  2.5131353E+03  1.7786777E-16
  2.5139573E+03  1.6255458E-16
  2.5147434E+03  1.5967094E-16
  2.5154939E+03  1.6585139E-16
  2.5163159E+03  1.9779406E-16
  2.5171021E+03  1.9025323E-16
  2.5178884E+03  1.7735037E-16
  2.5186743E+03  1.4182423E-16
  2.5194609E+03  1.4264433E-16
  2.5202471E+03  1.8421816E-16
  2.5210337E+03  1.7730328E-16
  2.5218196E+03  1.6998731E-16
  2.5226057E+03  1.6857663E-16
  2.5233921E+03  1.7369995E-16
  2.5241782E+03  1.8552782E-16
  2.5249646E+03  1.7444024E-16
  2.5257864E+03  1.6401237E-16
  2.5265369E+03  1.4653481E-16
  2.5273235E+03  1.5842186E-16
  2.5281453E+03  1.8053791E-16
  2.5289314E+03  1.7332659E-16
  2.5296819E+03  1.6571188E-16
  2.5305039E+03  1.5044625E-16
  2.5312900E+03  1.4508229E-16
  2.5320764E+03  1.4159121E-16
  2.5328623E+03  1.6328942E-16
  2.5336489E+03  1.6843729E-16
  2.5344351E+03  1.5758118E-16
  2.5352217E+03  1.7124288E-16
  2.5360432E+03  1.8267836E-16
  2.5367937E+03  1.7112879E-16
  2.5375801E+03  1.7895458E-16
  2.5384021E+03  1.9998097E-16
  2.5391882E+03  1.6652575E-16
  2.5399749E+03  1.4974514E-16
  2.5407607E+03  1.8051594E-16
  2.5415469E+03  1.8459419E-16
  2.5423333E+03  1.8438090E-16
  2.5431194E+03  1.7274541E-16
  2.5439414E+03  1.6142164E-16
  2.5446919E+03  1.4340767E-16
  2.5454783E+03  1.5244167E-16
  2.5462646E+03  1.6426719E-16
  2.5470505E+03  1.7618689E-16
  2.5478369E+03  1.7773822E-16
  2.5486230E+03  1.6702641E-16
  2.5494097E+03  1.8659767E-16
  2.5502312E+03  1.9990363E-16
  2.5509817E+03  1.7877894E-16
  2.5517681E+03  1.6823141E-16
  2.5525901E+03  1.5731435E-16
  2.5533762E+03  1.7500070E-16
  2.5541628E+03  1.8387391E-16
  2.5549487E+03  1.7461661E-16
  2.5557349E+03  1.7779470E-16
  2.5565212E+03  1.8279441E-16
  2.5573074E+03  1.7988174E-16
  2.5581294E+03  1.6508601E-16
  2.5588799E+03  1.2672606E-16
  2.5596663E+03  1.3612995E-16
  2.5604880E+03  1.4851409E-16
  2.5612744E+03  1.6980536E-16
  2.5620605E+03  1.6517697E-16
  2.5628469E+03  1.4009163E-16
  2.5636331E+03  1.6699756E-16
  2.5644194E+03  1.8143553E-16
  2.5652058E+03  1.5272037E-16
  2.5659917E+03  1.5542300E-16
  2.5667781E+03  1.6539171E-16
  2.5675642E+03  1.7144385E-16
  2.5683508E+03  1.7337328E-16
  2.5691367E+03  1.6681754E-16
  2.5699231E+03  1.6850765E-16
  2.5707092E+03  1.7002694E-16
  2.5714954E+03  1.5277428E-16
  2.5722817E+03  1.4565336E-16
  2.5730679E+03  1.4440762E-16
  2.5738542E+03  1.4150421E-16
  2.5746760E+03  1.4483739E-16
  2.5754265E+03  1.8520382E-16
  2.5762485E+03  1.9047904E-16
  2.5770349E+03  1.8373536E-16
  2.5778210E+03  1.9003688E-16
  2.5786074E+03  1.8094017E-16
  2.5793938E+03  1.2804303E-16
  2.5801797E+03  1.4245662E-16
  2.5809661E+03  1.6680051E-16
  2.5817522E+03  1.8758396E-16
  2.5825742E+03  1.8321778E-16
  2.5833247E+03  1.4304182E-16
  2.5841470E+03  1.7344481E-16
  2.5849329E+03  1.9700726E-16
  2.5857192E+03  1.5753845E-16
  2.5865054E+03  1.5905938E-16
  2.5872920E+03  1.7867261E-16
  2.5880779E+03  1.5634894E-16
  2.5888643E+03  1.4837934E-16
  2.5896504E+03  1.7387825E-16
  2.5904365E+03  1.8360535E-16
  2.5912229E+03  1.9154078E-16
  2.5920090E+03  1.4593748E-16
  2.5927954E+03  1.3940590E-16
  2.5935818E+03  1.7738913E-16
  2.5943679E+03  1.7537204E-16
  2.5951541E+03  1.7094072E-16
  2.5959402E+03  1.5133616E-16
  2.5967622E+03  1.7077403E-16
  2.5975127E+03  2.1714838E-16
  2.5983350E+03  1.9486544E-16
  2.5991208E+03  1.7897229E-16
  2.5999072E+03  1.6871796E-16
  2.6006934E+03  1.7424317E-16
  2.6014795E+03  1.8436526E-16
  2.6022659E+03  1.5167696E-16
  2.6030522E+03  1.5583499E-16
  2.6038384E+03  2.1279974E-16
  2.6046245E+03  1.9633706E-16
  2.6054109E+03  1.7604067E-16
  2.6061970E+03  1.5142473E-16
  2.6070190E+03  1.5159636E-16
  2.6077698E+03  1.6536030E-16
  2.6085916E+03  1.8701453E-16
  2.6093777E+03  1.9332284E-16
  2.6101641E+03  1.4260459E-16
  2.6109502E+03  1.6119263E-16
  2.6117366E+03  1.9526680E-16
  2.6125229E+03  1.6819298E-16
  2.6133091E+03  1.6709419E-16
  2.6140952E+03  2.0392538E-16
  2.6149172E+03  1.5512982E-16
  2.6156675E+03  1.1070494E-16
  2.6164539E+03  1.5108596E-16
  2.6172402E+03  1.6175684E-16
  2.6180264E+03  1.6161135E-16
  2.6188125E+03  1.8316778E-16
  2.6195989E+03  1.9854753E-16
  2.6204207E+03  2.0082250E-16
  2.6212070E+03  1.9586933E-16
  2.6219578E+03  1.8853810E-16
  2.6227795E+03  1.7808189E-16
  2.6235657E+03  1.6198291E-16
  2.6243521E+03  1.2889839E-16
  2.6251382E+03  1.5933059E-16
  2.6259246E+03  1.8477318E-16
  2.6267109E+03  1.3820494E-16
  2.6274971E+03  1.4756062E-16
  2.6282832E+03  1.8451211E-16
  2.6290693E+03  1.6958453E-16
  2.6298555E+03  1.6673240E-16
  2.6306777E+03  1.9362492E-16
  2.6314641E+03  1.8853063E-16
  2.6322144E+03  1.7814278E-16
  2.6330364E+03  1.8484076E-16
  2.6338225E+03  1.8883183E-16
  2.6346086E+03  1.9330782E-16
  2.6353950E+03  1.9063514E-16
  2.6361814E+03  1.8579972E-16
  2.6369675E+03  1.6709171E-16
  2.6377539E+03  1.5980515E-16
  2.6385400E+03  1.5557666E-16
  2.6393262E+03  1.6674415E-16
  2.6401125E+03  1.6707428E-16
  2.6408989E+03  1.4308558E-16
  2.6416851E+03  1.4005195E-16
  2.6425068E+03  1.4025669E-16
  2.6432576E+03  1.6410768E-16
  2.6440435E+03  1.6437942E-16
  2.6448657E+03  1.4120297E-16
  2.6456521E+03  1.6502318E-16
  2.6464023E+03  1.8136978E-16
  2.6472244E+03  1.5900745E-16
  2.6480105E+03  1.6627238E-16
  2.6487966E+03  1.8375566E-16
  2.6495830E+03  1.5448593E-16
  2.6503694E+03  1.4214863E-16
  2.6511555E+03  1.4942605E-16
  2.6519419E+03  1.6514223E-16
  2.6527637E+03  1.8017906E-16
  2.6535498E+03  1.6612542E-16
  2.6543005E+03  1.6950855E-16
  2.6551226E+03  1.8330513E-16
  2.6559087E+03  1.8161081E-16
  2.6566951E+03  1.7849873E-16
  2.6574812E+03  1.6872168E-16
  2.6582673E+03  1.6213993E-16
  2.6590537E+03  1.5570005E-16
  2.6598401E+03  1.7823574E-16
  2.6606619E+03  1.7668055E-16
  2.6614124E+03  1.4460517E-16
  2.6621987E+03  1.4623304E-16
  2.6629846E+03  1.5072605E-16
  2.6637710E+03  1.6407296E-16
  2.6645574E+03  1.8431126E-16
  2.6653435E+03  2.1198660E-16
  2.6661299E+03  1.9997048E-16
  2.6669517E+03  1.9003151E-16
  2.6677024E+03  1.7688747E-16
  2.6684885E+03  1.7208161E-16
  2.6693105E+03  1.6875326E-16
  2.6700967E+03  1.7317753E-16
  2.6708831E+03  1.7043711E-16
  2.6716692E+03  1.6121118E-16
  2.6724553E+03  1.6294632E-16
  2.6732417E+03  1.6723829E-16
  2.6740281E+03  1.9112637E-16
  2.6748499E+03  1.6857701E-16
  2.6756003E+03  1.2965745E-16
  2.6763867E+03  1.7987856E-16
  2.6772085E+03  1.9684132E-16
  2.6779949E+03  1.7662886E-16
  2.6787812E+03  1.7711556E-16
  2.6795674E+03  1.7770226E-16
  2.6803535E+03  1.7388656E-16
  2.6811399E+03  1.6110834E-16
  2.6819258E+03  1.4045572E-16
  2.6827122E+03  1.4819369E-16
  2.6834985E+03  1.5994761E-16
  2.6842847E+03  1.9338896E-16
  2.6850710E+03  1.8260180E-16
  2.6858572E+03  1.6532340E-16
  2.6866436E+03  1.6359484E-16
  2.6874297E+03  1.6780357E-16
  2.6882156E+03  1.8172876E-16
  2.6890378E+03  1.7145601E-16
  2.6897883E+03  1.6626893E-16
  2.6905747E+03  1.8411534E-16
  2.6913965E+03  1.8417694E-16
  2.6921829E+03  1.7999716E-16
  2.6929688E+03  1.7721151E-16
  2.6937554E+03  1.7121551E-16
  2.6945415E+03  1.5768413E-16
  2.6953279E+03  1.6470459E-16
  2.6961138E+03  1.7055289E-16
  2.6969001E+03  1.5721465E-16
  2.6976865E+03  1.5305998E-16
  2.6984727E+03  1.5133837E-16
  2.6992947E+03  1.5415321E-16
  2.7000452E+03  1.6339457E-16
  2.7008669E+03  1.9351837E-16
  2.7016533E+03  1.8757321E-16
  2.7024397E+03  1.7746084E-16
  2.7032258E+03  1.7485924E-16
  2.7040122E+03  1.8387182E-16
  2.7047983E+03  2.0516570E-16
  2.7055847E+03  2.0171948E-16
  2.7063708E+03  1.9860861E-16
  2.7071929E+03  1.9641791E-16
  2.7079434E+03  1.8574229E-16
  2.7087295E+03  1.7290329E-16
  2.7095159E+03  1.5451177E-16
  2.7103018E+03  1.5318392E-16
  2.7110884E+03  1.7357612E-16
  2.7118745E+03  1.6767012E-16
  2.7126606E+03  1.6327534E-16
  2.7134827E+03  1.7014191E-16
  2.7142332E+03  1.7245812E-16
  2.7150549E+03  1.7331631E-16
  2.7158413E+03  1.8705104E-16
  2.7166277E+03  1.8851016E-16
  2.7174138E+03  1.7281651E-16
  2.7182002E+03  1.5302406E-16
  2.7189863E+03  1.3776184E-16
  2.7197727E+03  1.7430069E-16
  2.7205588E+03  1.7927775E-16
  2.7213447E+03  1.7245514E-16
  2.7221313E+03  1.5468333E-16
  2.7229175E+03  1.5488900E-16
  2.7237395E+03  2.0234018E-16
  2.7244897E+03  1.9628031E-16
  2.7253120E+03  1.8351537E-16
  2.7260979E+03  1.7137659E-16
  2.7268845E+03  1.6297863E-16
  2.7276707E+03  1.5613243E-16
  2.7284570E+03  1.5822282E-16
  2.7292429E+03  1.5905354E-16
  2.7300295E+03  1.5887186E-16
  2.7308157E+03  1.4882677E-16
  2.7316377E+03  1.3653321E-16
  2.7323882E+03  1.3336765E-16
  2.7331743E+03  1.4780966E-16
  2.7339607E+03  1.8672209E-16
  2.7347468E+03  1.8250466E-16
  2.7355332E+03  1.7700646E-16
  2.7363193E+03  1.6486079E-16
  2.7371414E+03  1.6355515E-16
  2.7379275E+03  1.6470806E-16
  2.7386780E+03  1.9170771E-16
  2.7395000E+03  1.9404884E-16
  2.7402859E+03  1.6393178E-16
  2.7410725E+03  1.6608308E-16
  2.7418586E+03  1.6466866E-16
  2.7426453E+03  1.2131010E-16
  2.7434312E+03  1.4735983E-16
  2.7442175E+03  2.0355307E-16
  2.7450037E+03  1.8130591E-16
  2.7458257E+03  1.7054066E-16
  2.7465762E+03  1.6495672E-16
  2.7473984E+03  1.7811209E-16
  2.7481841E+03  1.8731640E-16
  2.7489707E+03  1.4005332E-16
  2.7497568E+03  1.3665048E-16
  2.7505430E+03  1.4976748E-16
  2.7513293E+03  1.8711678E-16
  2.7521155E+03  1.9546185E-16
  2.7529019E+03  1.3917896E-16
  2.7536880E+03  1.4639830E-16
  2.7544744E+03  1.5857195E-16
  2.7552605E+03  1.5169489E-16
  2.7560466E+03  1.5154878E-16
  2.7568333E+03  1.5501972E-16
  2.7576191E+03  1.4534123E-16
  2.7584055E+03  1.4338960E-16
  2.7592271E+03  1.6241776E-16
  2.7599783E+03  1.5986251E-16
  2.7607642E+03  1.5394236E-16
  2.7615864E+03  1.2925012E-16
  2.7623723E+03  1.4914081E-16
  2.7631228E+03  2.0823159E-16
  2.7639448E+03  1.8984223E-16
  2.7647310E+03  1.7369221E-16
  2.7655173E+03  1.4741372E-16
  2.7663035E+03  1.7243206E-16
  2.7670898E+03  2.0622891E-16
  2.7678760E+03  1.8916494E-16
  2.7686624E+03  1.7485690E-16
  2.7694841E+03  1.5275278E-16
  2.7702705E+03  1.7096186E-16
  2.7710212E+03  1.7591681E-16
  2.7718430E+03  1.2929223E-16
  2.7726292E+03  1.3930320E-16
  2.7734155E+03  1.6050160E-16
  2.7742017E+03  1.7885979E-16
  2.7749878E+03  1.8068061E-16
  2.7757744E+03  1.6464182E-16
  2.7765603E+03  1.6654984E-16
  2.7773823E+03  1.6902697E-16
  2.7781682E+03  1.7611628E-16
  2.7789189E+03  1.7098681E-16
  2.7797053E+03  1.6276381E-16
  2.7804915E+03  1.7940871E-16
  2.7812778E+03  1.7913988E-16
  2.7820640E+03  1.6170047E-16
  2.7828503E+03  1.6617603E-16
  2.7836721E+03  1.7005307E-16
  2.7844585E+03  1.7098881E-16
  2.7852092E+03  1.7232564E-16
  2.7860310E+03  1.7359313E-16
  2.7868171E+03  1.8065887E-16
  2.7876035E+03  1.8368812E-16
  2.7883896E+03  1.8345037E-16
  2.7891758E+03  1.8089191E-16
  2.7899624E+03  1.7756112E-16
  2.7907483E+03  1.6567904E-16
  2.7915703E+03  1.8192124E-16
  2.7923208E+03  2.0705031E-16
  2.7931069E+03  1.8053222E-16
  2.7939290E+03  1.6863318E-16
  2.7947156E+03  1.6442498E-16
  2.7955015E+03  1.7635573E-16
  2.7962878E+03  1.8455282E-16
  2.7970740E+03  1.7446184E-16
  2.7978601E+03  1.7061994E-16
  2.7986465E+03  1.6815608E-16
  2.7994326E+03  1.2237048E-16
  2.8002190E+03  1.1980032E-16
  2.8010051E+03  1.7020529E-16
  2.8017915E+03  1.4363037E-16
  2.8025776E+03  1.2931068E-16
  2.8033640E+03  1.8323277E-16
  2.8041504E+03  1.7902319E-16
  2.8049363E+03  1.6072908E-16
  2.8057583E+03  1.5090723E-16
  2.8065088E+03  1.5246806E-16
  2.8072949E+03  1.7028484E-16
  2.8081169E+03  1.6486700E-16
  2.8089036E+03  1.5951972E-16
  2.8096895E+03  1.5091247E-16
  2.8104758E+03  1.6598792E-16
  2.8112620E+03  1.8814570E-16
  2.8120481E+03  1.6473711E-16
  2.8128345E+03  1.5765602E-16
  2.8136206E+03  1.6898133E-16
  2.8144070E+03  1.1990565E-16
  2.8151931E+03  9.2949432E-17
  2.8160151E+03  1.5948660E-16
  2.8167656E+03  1.7827279E-16
  2.8175876E+03  1.8901972E-16
  2.8183738E+03  1.8536730E-16
  2.8191602E+03  1.8010198E-16
  2.8199463E+03  1.6714945E-16
  2.8207327E+03  1.8794858E-16
  2.8215188E+03  2.0115623E-16
  2.8223052E+03  1.8812645E-16
  2.8230916E+03  1.8159105E-16
  2.8239133E+03  1.7546151E-16
  2.8246638E+03  1.7357670E-16
  2.8254500E+03  1.7486210E-16
  2.8262361E+03  1.8203707E-16
  2.8270225E+03  1.6536174E-16
  2.8278088E+03  1.5460040E-16
  2.8285950E+03  1.5637499E-16
  2.8293813E+03  1.7926854E-16
  2.8302031E+03  2.0463179E-16
  2.8309536E+03  1.5341743E-16
  2.8317756E+03  1.4436642E-16
  2.8325618E+03  1.6046752E-16
  2.8333481E+03  1.6540162E-16
  2.8341345E+03  1.6601147E-16
  2.8349207E+03  1.5133734E-16
  2.8357068E+03  1.5740020E-16
  2.8364932E+03  1.6562820E-16
  2.8372795E+03  1.5868017E-16
  2.8381013E+03  1.5986397E-16
  2.8388518E+03  1.6413137E-16
  2.8396379E+03  1.8069006E-16
  2.8404600E+03  1.8431261E-16
  2.8412463E+03  1.5513876E-16
  2.8420327E+03  1.6439814E-16
  2.8428186E+03  1.7543590E-16
  2.8436050E+03  1.5758766E-16
  2.8443911E+03  1.6158664E-16
  2.8451772E+03  1.7733937E-16
  2.8459636E+03  1.5969255E-16
  2.8467500E+03  1.5032639E-16
  2.8475361E+03  1.5267513E-16
  2.8483582E+03  1.4504703E-16
  2.8491086E+03  1.4314714E-16
  2.8498948E+03  2.0114071E-16
  2.8506812E+03  1.9027351E-16
  2.8514675E+03  1.5093128E-16
  2.8522537E+03  1.6996460E-16
  2.8530398E+03  1.7291288E-16
  2.8538618E+03  1.5915202E-16
  2.8546479E+03  1.4778799E-16
  2.8553984E+03  1.4440995E-16
  2.8562207E+03  1.8959856E-16
  2.8570066E+03  1.9625808E-16
  2.8577930E+03  1.9294609E-16
  2.8585791E+03  1.8509337E-16
  2.8593652E+03  1.6954398E-16
  2.8601516E+03  1.3920413E-16
  2.8609380E+03  1.4809074E-16
  2.8617241E+03  1.5731498E-16
  2.8625461E+03  1.7186326E-16
  2.8632966E+03  1.5948840E-16
  2.8641184E+03  1.4090416E-16
  2.8649048E+03  1.4339470E-16
  2.8656912E+03  1.3797358E-16
  2.8664773E+03  1.2534971E-16
  2.8672637E+03  1.3858965E-16
  2.8680498E+03  1.4702255E-16
  2.8688359E+03  1.4399808E-16
  2.8696223E+03  1.4274619E-16
  2.8704443E+03  1.4334439E-16
  2.8711948E+03  1.8061601E-16
  2.8719810E+03  1.8236253E-16
  2.8727671E+03  1.6433531E-16
  2.8735532E+03  1.6035119E-16
  2.8743396E+03  1.5602429E-16
  2.8751260E+03  1.4688073E-16
  2.8759478E+03  1.7121498E-16
  2.8767341E+03  1.9315877E-16
  2.8774846E+03  1.6699333E-16
  2.8783064E+03  1.6251467E-16
  2.8790928E+03  1.6443833E-16
  2.8798792E+03  1.5698895E-16
  2.8806653E+03  1.5914371E-16
  2.8814517E+03  1.7636212E-16
  2.8822378E+03  1.7489385E-16
  2.8830239E+03  1.7180462E-16
  2.8838103E+03  1.6205553E-16
  2.8845962E+03  1.6238446E-16
  2.8853828E+03  1.6538505E-16
  2.8862048E+03  1.7878478E-16
  2.8869910E+03  1.7383803E-16
  2.8877412E+03  1.4846932E-16
  2.8885635E+03  1.5967998E-16
  2.8893494E+03  1.6556351E-16
  2.8901360E+03  1.5352155E-16
  2.8909221E+03  1.6240221E-16
  2.8917083E+03  1.7261314E-16
  2.8924944E+03  1.3572299E-16
  2.8932808E+03  1.5160456E-16
  2.8941030E+03  2.0439114E-16
  2.8948892E+03  1.6924641E-16
  2.8956396E+03  1.4786626E-16
  2.8964258E+03  1.4079277E-16
  2.8972119E+03  1.4834506E-16
  2.8979983E+03  1.6184196E-16
  2.8987842E+03  2.1996716E-16
  2.8995708E+03  2.0891350E-16
  2.9003928E+03  1.7177722E-16
  2.9011790E+03  1.2516448E-16
  2.9019292E+03  1.1172594E-16
  2.9027515E+03  1.3934313E-16
  2.9035374E+03  1.5924924E-16
  2.9043240E+03  1.7438342E-16
  2.9051101E+03  1.7231259E-16
  2.9058962E+03  1.6178419E-16
  2.9066824E+03  1.4879054E-16
  2.9074688E+03  1.7223732E-16
  2.9082905E+03  1.7310411E-16
  2.9090413E+03  1.5711993E-16
  2.9098276E+03  1.6974703E-16
  2.9106494E+03  1.7393892E-16
  2.9114355E+03  1.5704367E-16
  2.9122219E+03  1.6181097E-16
  2.9130083E+03  1.6730928E-16
  2.9137944E+03  1.5545880E-16
  2.9145808E+03  1.5139817E-16
  2.9153669E+03  1.4783114E-16
  2.9161531E+03  1.9014777E-16
  2.9169395E+03  1.9249378E-16
  2.9177253E+03  1.3269020E-16
  2.9185120E+03  1.4966614E-16
  2.9192981E+03  1.6582720E-16
  2.9200847E+03  1.6597296E-16
  2.9208704E+03  1.7265773E-16
  2.9216567E+03  1.8019860E-16
  2.9224785E+03  1.6365166E-16
  2.9232292E+03  1.4170242E-16
  2.9240156E+03  1.0480701E-16
  2.9248374E+03  1.4470373E-16
  2.9256235E+03  1.6612679E-16
  2.9264099E+03  1.4642304E-16
  2.9271963E+03  1.4095670E-16
  2.9279824E+03  1.3806473E-16
  2.9287688E+03  1.5744425E-16
  2.9295549E+03  1.4995212E-16
  2.9303767E+03  1.2957480E-16
  2.9311274E+03  1.3610865E-16
  2.9319133E+03  1.4816873E-16
  2.9327356E+03  1.7649055E-16
  2.9335220E+03  1.6568678E-16
  2.9343081E+03  1.5409075E-16
  2.9350942E+03  1.3925677E-16
  2.9358806E+03  1.5043013E-16
  2.9366665E+03  1.6737979E-16
  2.9374531E+03  1.3568678E-16
  2.9382393E+03  1.4304217E-16
  2.9390259E+03  1.8229721E-16
  2.9398118E+03  1.4445555E-16
  2.9406338E+03  1.3358755E-16
  2.9413843E+03  1.8419347E-16
  2.9421704E+03  1.6856849E-16
  2.9429568E+03  1.5037856E-16
  2.9437429E+03  1.5987714E-16
  2.9445293E+03  1.5801693E-16
  2.9453154E+03  1.5369844E-16
  2.9461013E+03  1.2890016E-16
  2.9469236E+03  1.3063468E-16
  2.9476741E+03  1.6530032E-16
  2.9484961E+03  1.5999719E-16
  2.9492822E+03  1.5701131E-16
  2.9500686E+03  1.6215793E-16
  2.9508545E+03  1.6637460E-16
  2.9516411E+03  1.6922748E-16
  2.9524272E+03  1.4082352E-16
  2.9532139E+03  1.4924316E-16
  2.9539998E+03  1.7955399E-16
  2.9548218E+03  1.7545388E-16
  2.9555723E+03  1.6359459E-16
  2.9563584E+03  1.2696487E-16
  2.9571804E+03  1.4875811E-16
  2.9579670E+03  1.6947373E-16
  2.9587529E+03  1.7016642E-16
  2.9595391E+03  1.7326702E-16
  2.9603254E+03  1.7618422E-16
  2.9611116E+03  1.9688243E-16
  2.9618979E+03  1.8437096E-16
  2.9627202E+03  1.4203067E-16
  2.9634705E+03  1.4512920E-16
  2.9642566E+03  1.5127761E-16
  2.9650425E+03  1.6901871E-16
  2.9658291E+03  1.7951718E-16
  2.9666152E+03  1.8510047E-16
  2.9674019E+03  1.5434945E-16
  2.9681877E+03  1.4892405E-16
  2.9690098E+03  1.5058089E-16
  2.9697603E+03  1.7599119E-16
  2.9705823E+03  1.8354379E-16
  2.9713684E+03  1.7523232E-16
  2.9721550E+03  1.6685011E-16
  2.9729409E+03  1.6081589E-16
  2.9737271E+03  1.5501820E-16
  2.9745134E+03  1.8656120E-16
  2.9752996E+03  2.1673572E-16
  2.9760859E+03  1.5584357E-16
  2.9768721E+03  1.4752179E-16
  2.9776584E+03  1.5973920E-16
  2.9784446E+03  1.3640190E-16
  2.9792666E+03  1.3243704E-16
  2.9800171E+03  1.5328790E-16
  2.9808391E+03  1.4716812E-16
  2.9816252E+03  1.4591283E-16
  2.9824116E+03  1.6616505E-16
  2.9831978E+03  1.6795157E-16
  2.9839836E+03  1.6596003E-16
  2.9847703E+03  1.5280466E-16
  2.9855564E+03  1.3504732E-16
  2.9863430E+03  1.0898624E-16
  2.9871648E+03  1.5435475E-16
  2.9879153E+03  1.8054116E-16
  2.9887014E+03  1.9048506E-16
  2.9894875E+03  1.6798660E-16
  2.9902739E+03  1.5363409E-16
  2.9910601E+03  1.8334547E-16
  2.9918464E+03  1.8448581E-16
  2.9926685E+03  1.8008216E-16
  2.9934546E+03  1.5627731E-16
  2.9942051E+03  1.6634322E-16
  2.9950271E+03  2.0302948E-16
  2.9958132E+03  1.4884322E-16
  2.9965996E+03  1.3539018E-16
  2.9973857E+03  1.8714192E-16
  2.9981716E+03  1.8952304E-16
  2.9989583E+03  1.9124863E-16
  2.9997444E+03  2.0580528E-16
  3.0005310E+03  1.8409716E-16
  3.0013169E+03  1.5428118E-16
  3.0021033E+03  1.6956231E-16
  3.0029248E+03  1.6249463E-16
  3.0037114E+03  1.4122563E-16
  3.0044619E+03  1.5610420E-16
  3.0052842E+03  1.5645156E-16
  3.0060701E+03  1.2971411E-16
  3.0068564E+03  1.3855095E-16
  3.0076426E+03  1.4932897E-16
  3.0084287E+03  1.6098780E-16
  3.0092151E+03  1.6993892E-16
  3.0100012E+03  1.7791537E-16
  3.0108232E+03  1.7822711E-16
  3.0116096E+03  1.5958348E-16
  3.0123601E+03  1.2062496E-16
  3.0131462E+03  1.6325468E-16
  3.0139324E+03  1.7469986E-16
  3.0147190E+03  1.3371471E-16
  3.0155049E+03  1.3901125E-16
  3.0162913E+03  1.4548742E-16
  3.0171133E+03  1.4574302E-16
  3.0178994E+03  1.5615991E-16
  3.0186499E+03  1.6861438E-16
  3.0194722E+03  1.6850531E-16
  3.0202581E+03  1.5974570E-16
  3.0210444E+03  1.3972956E-16
  3.0218306E+03  1.8043153E-16
  3.0226167E+03  1.9680251E-16
  3.0234031E+03  1.8098006E-16
  3.0241892E+03  1.5549207E-16
  3.0250112E+03  1.3989742E-16
  3.0257976E+03  1.7925144E-16
  3.0265481E+03  1.5909371E-16
  3.0273699E+03  1.2976256E-16
  3.0281562E+03  1.6546681E-16
  3.0289424E+03  1.8112229E-16
  3.0297288E+03  1.9243832E-16
  3.0305151E+03  1.6246482E-16
  3.0313013E+03  1.5229340E-16
  3.0320874E+03  1.6947325E-16
  3.0328735E+03  1.6168099E-16
  3.0336602E+03  1.5726084E-16
  3.0344460E+03  1.7264660E-16
  3.0352324E+03  1.5442751E-16
  3.0360186E+03  1.3422017E-16
  3.0368047E+03  1.7787057E-16
  3.0375911E+03  1.9442829E-16
  3.0383772E+03  2.0362578E-16
  3.0391992E+03  1.6861154E-16
  3.0399500E+03  1.5790743E-16
  3.0407361E+03  1.7441590E-16
  3.0415579E+03  1.7481226E-16
  3.0423442E+03  1.6676293E-16
  3.0431304E+03  1.2135220E-16
  3.0439167E+03  1.5189130E-16
  3.0447031E+03  1.8551710E-16
  3.0454893E+03  1.3597495E-16
  3.0462754E+03  1.4357779E-16
  3.0470974E+03  1.7187429E-16
  3.0478481E+03  1.2724222E-16
  3.0486340E+03  1.2939071E-16
  3.0494563E+03  1.7817411E-16
  3.0502424E+03  1.5836877E-16
  3.0510286E+03  1.4541909E-16
  3.0518147E+03  1.4793499E-16
  3.0526013E+03  1.3001111E-16
  3.0533872E+03  1.1368299E-16
  3.0541736E+03  1.2021540E-16
  3.0549597E+03  1.1563225E-16
  3.0557458E+03  1.0930082E-16
  3.0565322E+03  1.7193388E-16
  3.0573545E+03  1.8287239E-16
  3.0581404E+03  1.5821935E-16
  3.0588911E+03  1.7202809E-16
  3.0596772E+03  1.6843678E-16
  3.0604634E+03  1.3138955E-16
  3.0612854E+03  1.3895921E-16
  3.0620361E+03  1.4684449E-16
  3.0628220E+03  1.4627871E-16
  3.0636443E+03  1.5372542E-16
  3.0644304E+03  1.6251263E-16
  3.0652166E+03  1.6855110E-16
  3.0660029E+03  1.6961593E-16
  3.0667893E+03  1.6724497E-16
  3.0675752E+03  1.7652850E-16
  3.0683616E+03  1.7458585E-16
  3.0691477E+03  1.5445001E-16
  3.0699338E+03  1.8425071E-16
  3.0707202E+03  1.9481391E-16
  3.0715425E+03  1.4054357E-16
  3.0722927E+03  1.5878595E-16
  3.0730791E+03  1.8009694E-16
  3.0739009E+03  1.5901710E-16
  3.0746870E+03  1.4479578E-16
  3.0754734E+03  1.3046565E-16
  3.0762595E+03  1.4512135E-16
  3.0770459E+03  1.6767357E-16
