  1.6841913E+03  3.3248973E-16
  1.6849774E+03  4.0106671E-16
  1.6857278E+03  4.1492253E-16
  1.6865142E+03  3.6854258E-16
  1.6873004E+03  3.9977475E-16
  1.6880867E+03  4.0880507E-16
  1.6888372E+03  3.9075229E-16
  1.6896234E+03  3.8838920E-16
  1.6904097E+03  3.9091484E-16
  1.6911959E+03  4.1620946E-16
  1.6919464E+03  3.7145203E-16
  1.6927327E+03  3.8061301E-16
  1.6935188E+03  4.4140147E-16
  1.6942693E+03  4.1917011E-16
  1.6950555E+03  4.0393323E-16
  1.6958418E+03  3.3012037E-16
  1.6965923E+03  3.7397426E-16
  1.6973787E+03  4.2931121E-16
  1.6981648E+03  4.0022902E-16
  1.6989152E+03  3.3776323E-16
  1.6997015E+03  4.3846147E-16
  1.7004878E+03  4.3847748E-16
  1.7012740E+03  4.1381702E-16
  1.7020603E+03  4.4003970E-16
  1.7028108E+03  3.8630693E-16
  1.7035968E+03  4.1240454E-16
  1.7043832E+03  4.3209504E-16
  1.7051337E+03  3.9180314E-16
  1.7058842E+03  3.6332689E-16
  1.7066704E+03  4.5925915E-16
  1.7074567E+03  4.1747006E-16
  1.7082429E+03  3.8827350E-16
  1.7089934E+03  4.2403118E-16
  1.7097797E+03  4.4903763E-16
  1.7105303E+03  4.4193629E-16
  1.7113164E+03  3.9862345E-16
  1.7121025E+03  4.3202423E-16
  1.7128531E+03  4.5032120E-16
  1.7136394E+03  3.5145208E-16
  1.7144257E+03  3.6018215E-16
  1.7152117E+03  4.3584041E-16
  1.7159623E+03  4.1977039E-16
  1.7167485E+03  3.3193276E-16
  1.7175348E+03  3.5778095E-16
  1.7183210E+03  3.8317004E-16
  1.7190715E+03  3.8123741E-16
  1.7198578E+03  3.8793606E-16
  1.7206440E+03  4.6283887E-16
  1.7213945E+03  4.1359322E-16
  1.7221808E+03  3.8735113E-16
  1.7229313E+03  4.1480310E-16
  1.7237177E+03  4.4984538E-16
  1.7245038E+03  4.3311643E-16
  1.7252899E+03  3.9647982E-16
  1.7260404E+03  3.5449036E-16
  1.7268268E+03  3.6137972E-16
  1.7276129E+03  3.9416141E-16
  1.7283633E+03  3.9038092E-16
  1.7291497E+03  4.3081144E-16
  1.7299001E+03  4.3339444E-16
  1.7306864E+03  4.4455344E-16
  1.7314727E+03  4.3492050E-16
  1.7322589E+03  3.8132187E-16
  1.7330094E+03  4.2345366E-16
  1.7337957E+03  4.3455445E-16
  1.7345819E+03  4.0368087E-16
  1.7353325E+03  3.8471199E-16
  1.7361187E+03  4.0874689E-16
  1.7369048E+03  4.5858951E-16
  1.7376553E+03  4.5428987E-16
  1.7384415E+03  4.4290887E-16
  1.7392278E+03  4.0843336E-16
  1.7399784E+03  3.8972955E-16
  1.7407645E+03  3.9516898E-16
  1.7415507E+03  4.0763413E-16
  1.7423370E+03  3.7198773E-16
  1.7431233E+03  3.5783097E-16
  1.7438738E+03  4.3336294E-16
  1.7446600E+03  4.4413818E-16
  1.7454462E+03  4.0136368E-16
  1.7461968E+03  4.0810053E-16
  1.7469829E+03  4.3801974E-16
  1.7477335E+03  4.0032021E-16
  1.7485197E+03  3.8297496E-16
  1.7493059E+03  4.1139273E-16
  1.7500564E+03  4.0617673E-16
  1.7508427E+03  3.9364498E-16
  1.7515933E+03  4.0865520E-16
  1.7523794E+03  4.1306819E-16
  1.7531658E+03  4.0157888E-16
  1.7539161E+03  4.2246083E-16
  1.7547023E+03  3.8614977E-16
  1.7554886E+03  3.9571307E-16
  1.7562749E+03  4.1740121E-16
  1.7570254E+03  3.5655810E-16
  1.7578116E+03  4.0192150E-16
  1.7585978E+03  3.6068643E-16
  1.7593840E+03  3.4209694E-16
  1.7601345E+03  3.9593512E-16
  1.7609208E+03  3.9381111E-16
  1.7617070E+03  3.5286654E-16
  1.7624575E+03  3.9551886E-16
  1.7632438E+03  4.4551604E-16
  1.7639943E+03  4.1455635E-16
  1.7647806E+03  4.0330336E-16
  1.7655668E+03  3.9992205E-16
  1.7663531E+03  4.2510167E-16
  1.7671035E+03  4.5838199E-16
  1.7678896E+03  4.4082980E-16
  1.7686759E+03  4.0609152E-16
  1.7694623E+03  4.0539346E-16
  1.7702484E+03  4.5204640E-16
  1.7709988E+03  4.3247835E-16
  1.7717852E+03  3.4147673E-16
  1.7725356E+03  4.3043173E-16
  1.7733219E+03  4.4476969E-16
  1.7741082E+03  4.5200288E-16
  1.7748586E+03  4.3599197E-16
  1.7756449E+03  3.3594020E-16
  1.7763954E+03  3.8419458E-16
  1.7771816E+03  4.0808869E-16
  1.7779680E+03  4.0182237E-16
  1.7787184E+03  3.9346650E-16
  1.7795045E+03  4.4793040E-16
  1.7802908E+03  4.3280096E-16
  1.7810414E+03  4.4157005E-16
  1.7818275E+03  4.2327480E-16
  1.7826139E+03  3.8334027E-16
  1.7834000E+03  3.4659463E-16
  1.7841504E+03  4.2435297E-16
  1.7849368E+03  4.1511774E-16
  1.7857230E+03  4.1217701E-16
  1.7865093E+03  4.5112768E-16
  1.7872598E+03  4.2322380E-16
  1.7880460E+03  3.6113229E-16
  1.7887965E+03  4.0260402E-16
  1.7895828E+03  4.3233250E-16
  1.7903689E+03  4.5974587E-16
  1.7911196E+03  4.2325765E-16
  1.7919056E+03  4.0206992E-16
  1.7926919E+03  3.7967677E-16
  1.7934781E+03  3.3934557E-16
  1.7942645E+03  3.6980741E-16
  1.7950149E+03  3.6540133E-16
  1.7958010E+03  3.9789545E-16
  1.7965874E+03  4.2442648E-16
  1.7973735E+03  4.1991012E-16
  1.7981241E+03  3.6606808E-16
  1.7988746E+03  3.8860540E-16
  1.7996609E+03  3.9926809E-16
  1.8004469E+03  4.0886455E-16
  1.8011976E+03  3.9591837E-16
  1.8019838E+03  4.1273676E-16
  1.8027700E+03  3.6666018E-16
  1.8035205E+03  3.6760986E-16
  1.8043068E+03  4.1728946E-16
  1.8050573E+03  4.0887382E-16
  1.8058435E+03  3.7628303E-16
  1.8066298E+03  3.8167413E-16
  1.8074161E+03  3.8832149E-16
  1.8081665E+03  4.5396450E-16
  1.8089526E+03  4.6725757E-16
  1.8097390E+03  4.3318435E-16
  1.8105253E+03  4.2311061E-16
  1.8113114E+03  4.4883529E-16
  1.8120618E+03  4.5136554E-16
  1.8128481E+03  3.3105904E-16
  1.8136343E+03  3.7634960E-16
  1.8143849E+03  3.9543148E-16
  1.8151711E+03  4.1253456E-16
  1.8159216E+03  4.1796629E-16
  1.8167079E+03  4.4798747E-16
  1.8174941E+03  4.0142763E-16
  1.8182804E+03  3.6308306E-16
  1.8190309E+03  3.7490981E-16
  1.8198171E+03  4.0932896E-16
  1.8206035E+03  4.3337025E-16
  1.8213895E+03  3.9483170E-16
  1.8221042E+03  3.6071102E-16
  1.8228906E+03  4.4827535E-16
  1.8236769E+03  4.9261377E-16
  1.8244630E+03  4.3295888E-16
  1.8252134E+03  4.4935225E-16
  1.8259998E+03  3.5321925E-16
  1.8267860E+03  3.7391960E-16
  1.8275723E+03  4.1728133E-16
  1.8283228E+03  3.8654769E-16
  1.8291090E+03  4.4394204E-16
  1.8298595E+03  4.2032763E-16
  1.8306458E+03  4.1024553E-16
  1.8314320E+03  3.9681286E-16
  1.8321826E+03  3.7745604E-16
  1.8329688E+03  4.3884356E-16
  1.8337549E+03  4.1480106E-16
  1.8345411E+03  4.1654552E-16
  1.8353274E+03  4.5553305E-16
  1.8360779E+03  3.9299732E-16
  1.8368643E+03  4.1308892E-16
  1.8376504E+03  3.7582021E-16
  1.8384365E+03  3.6914397E-16
  1.8391871E+03  4.2911266E-16
  1.8399734E+03  3.9887250E-16
  1.8407239E+03  4.1093803E-16
  1.8415101E+03  4.2390563E-16
  1.8422964E+03  4.6251138E-16
  1.8430469E+03  4.5188255E-16
  1.8438331E+03  3.9194636E-16
  1.8446193E+03  3.5951718E-16
  1.8453698E+03  3.8369931E-16
  1.8461204E+03  3.9911904E-16
  1.8469065E+03  3.8930195E-16
  1.8476927E+03  3.8369081E-16
  1.8484790E+03  3.7950337E-16
  1.8492295E+03  3.7175508E-16
  1.8500159E+03  3.8934465E-16
  1.8508020E+03  4.0553433E-16
  1.8515881E+03  4.2364858E-16
  1.8523745E+03  3.9974637E-16
  1.8531250E+03  4.8739070E-16
  1.8539113E+03  4.6816030E-16
  1.8546973E+03  4.0741520E-16
  1.8554479E+03  4.7214982E-16
  1.8562341E+03  5.1603889E-16
  1.8569846E+03  3.9620284E-16
  1.8577709E+03  3.6689841E-16
  1.8585571E+03  4.2015640E-16
  1.8593434E+03  4.3593604E-16
  1.8600939E+03  3.9169686E-16
  1.8608801E+03  3.8653531E-16
  1.8616664E+03  3.8813236E-16
  1.8624526E+03  4.0642793E-16
  1.8632032E+03  4.2313179E-16
  1.8639894E+03  4.3864221E-16
  1.8647755E+03  4.4231327E-16
  1.8655261E+03  4.3421844E-16
  1.8663124E+03  4.1616899E-16
  1.8670985E+03  3.4920037E-16
  1.8678489E+03  3.9763213E-16
  1.8686353E+03  4.4987270E-16
  1.8693857E+03  4.7766517E-16
  1.8701720E+03  4.2990347E-16
  1.8709583E+03  3.7576515E-16
  1.8717087E+03  4.1669759E-16
  1.8724950E+03  4.3561856E-16
  1.8732455E+03  3.7444897E-16
  1.8740317E+03  3.6484843E-16
  1.8748181E+03  4.3427112E-16
  1.8756042E+03  4.8117385E-16
  1.8763904E+03  4.5530027E-16
  1.8771409E+03  4.0718915E-16
  1.8779271E+03  3.8525515E-16
  1.8787134E+03  4.1170195E-16
  1.8794998E+03  4.6422657E-16
  1.8802501E+03  4.6216293E-16
  1.8810363E+03  3.9084257E-16
  1.8817869E+03  3.3982589E-16
  1.8825731E+03  4.4653041E-16
  1.8833594E+03  4.8095155E-16
  1.8841099E+03  3.8288142E-16
  1.8848961E+03  3.8155004E-16
  1.8856824E+03  3.6285539E-16
  1.8864685E+03  3.7534079E-16
  1.8872191E+03  4.5465303E-16
  1.8880052E+03  4.0421183E-16
  1.8887915E+03  4.0856899E-16
  1.8895778E+03  4.4523678E-16
  1.8903282E+03  4.3814799E-16
  1.8911145E+03  3.9353762E-16
  1.8918650E+03  3.9142637E-16
  1.8926514E+03  4.1995298E-16
  1.8934375E+03  4.0768408E-16
  1.8941880E+03  3.9446997E-16
  1.8949742E+03  4.4908554E-16
  1.8957605E+03  4.3988454E-16
  1.8965110E+03  4.5405635E-16
  1.8972972E+03  4.3069270E-16
  1.8980477E+03  4.0604576E-16
  1.8988340E+03  4.7021494E-16
  1.8996201E+03  4.2174160E-16
  1.9003706E+03  3.7176292E-16
  1.9011569E+03  3.5764809E-16
  1.9019431E+03  4.0004929E-16
  1.9027294E+03  4.0796601E-16
  1.9035156E+03  3.7380940E-16
  1.9042662E+03  3.6236048E-16
  1.9050524E+03  3.6937831E-16
  1.9058385E+03  3.8878918E-16
  1.9065891E+03  4.1030414E-16
  1.9073754E+03  4.6754842E-16
  1.9081615E+03  4.1515777E-16
  1.9089121E+03  3.7729608E-16
  1.9096982E+03  4.3144213E-16
  1.9104844E+03  4.3196004E-16
  1.9112350E+03  4.5520445E-16
  1.9120212E+03  4.2365758E-16
  1.9128075E+03  3.7462713E-16
  1.9135938E+03  3.9511538E-16
  1.9143442E+03  4.1838414E-16
  1.9150947E+03  4.1426862E-16
  1.9158810E+03  4.2231146E-16
  1.9166672E+03  4.4430054E-16
  1.9174178E+03  4.4307452E-16
  1.9182040E+03  4.1886994E-16
  1.9189901E+03  4.0658730E-16
  1.9197764E+03  3.7041315E-16
  1.9205627E+03  4.3041638E-16
  1.9213131E+03  4.3377656E-16
  1.9220992E+03  3.8433710E-16
  1.9228499E+03  3.9197180E-16
  1.9236361E+03  4.1158088E-16
  1.9244224E+03  4.2028009E-16
  1.9251729E+03  4.3036315E-16
  1.9259591E+03  4.2833898E-16
  1.9267454E+03  4.1504937E-16
  1.9275316E+03  3.9512157E-16
  1.9282821E+03  3.9619259E-16
  1.9290684E+03  4.3040417E-16
  1.9298545E+03  4.2075366E-16
  1.9306407E+03  4.0770700E-16
  1.9313912E+03  4.1376384E-16
  1.9321775E+03  4.2676670E-16
  1.9329637E+03  4.0374379E-16
  1.9337144E+03  4.2656206E-16
  1.9345005E+03  4.7753658E-16
  1.9352509E+03  4.7765199E-16
  1.9360372E+03  4.5668983E-16
  1.9368235E+03  3.9464898E-16
  1.9376097E+03  3.8554110E-16
  1.9383602E+03  4.2224174E-16
  1.9391107E+03  4.1903564E-16
  1.9398970E+03  4.0266189E-16
  1.9406832E+03  3.4000927E-16
  1.9414337E+03  3.5496790E-16
  1.9422201E+03  4.0544487E-16
  1.9430061E+03  4.2874235E-16
  1.9437924E+03  4.4346090E-16
  1.9445786E+03  4.3938119E-16
  1.9453291E+03  4.7109357E-16
  1.9461154E+03  4.4878331E-16
  1.9469017E+03  4.3495637E-16
  1.9476521E+03  4.2829215E-16
  1.9484382E+03  3.9625612E-16
  1.9492246E+03  3.3000944E-16
  1.9499751E+03  3.6298626E-16
  1.9507614E+03  4.2192972E-16
  1.9515474E+03  4.1833703E-16
  1.9522981E+03  4.0677815E-16
  1.9530842E+03  3.7070214E-16
  1.9538705E+03  3.9493748E-16
  1.9546567E+03  4.0663908E-16
  1.9554072E+03  4.1985861E-16
  1.9561935E+03  4.5429813E-16
  1.9569797E+03  3.6264596E-16
  1.9577660E+03  3.1143962E-16
  1.9585165E+03  4.2869934E-16
  1.9593027E+03  4.5267437E-16
  1.9600891E+03  3.9880535E-16
  1.9608395E+03  4.1348750E-16
  1.9616256E+03  4.4169523E-16
  1.9623762E+03  3.9955891E-16
  1.9631625E+03  3.5645613E-16
  1.9639130E+03  3.2854375E-16
  1.9646990E+03  3.9348405E-16
  1.9654854E+03  5.0046995E-16
  1.9662358E+03  4.4551794E-16
  1.9670221E+03  3.5430602E-16
  1.9678083E+03  4.1526979E-16
  1.9685946E+03  4.1796587E-16
  1.9693451E+03  4.5591045E-16
  1.9701313E+03  4.2069773E-16
  1.9709176E+03  4.1903199E-16
  1.9717039E+03  4.5632820E-16
  1.9724543E+03  4.5708068E-16
  1.9732405E+03  4.1206710E-16
  1.9740267E+03  3.7079929E-16
  1.9747772E+03  4.6039216E-16
  1.9755635E+03  4.5097178E-16
  1.9763141E+03  4.1584262E-16
  1.9771002E+03  4.1898810E-16
  1.9778864E+03  3.9354045E-16
  1.9786727E+03  4.6678652E-16
  1.9794232E+03  4.5727402E-16
  1.9802095E+03  3.8234972E-16
  1.9809957E+03  4.0542266E-16
  1.9817820E+03  4.4313852E-16
  1.9825325E+03  4.5554660E-16
  1.9833187E+03  4.1630780E-16
  1.9841049E+03  4.1855358E-16
  1.9848553E+03  4.1096861E-16
  1.9856416E+03  4.0796198E-16
  1.9863921E+03  4.2257783E-16
  1.9871783E+03  3.9103506E-16
  1.9879646E+03  3.8442236E-16
  1.9887509E+03  4.1179769E-16
  1.9895015E+03  4.7223326E-16
  1.9902876E+03  4.3805339E-16
  1.9910380E+03  4.2904056E-16
  1.9918243E+03  3.8718382E-16
  1.9926106E+03  3.5960577E-16
  1.9933611E+03  4.4385522E-16
  1.9941473E+03  3.9805540E-16
  1.9949336E+03  4.0955795E-16
  1.9957197E+03  4.0530572E-16
  1.9964702E+03  3.8895155E-16
  1.9972565E+03  3.7856150E-16
  1.9980427E+03  3.7442668E-16
  1.9988290E+03  4.0835858E-16
  1.9995795E+03  4.1096252E-16
  2.0003657E+03  4.7955162E-16
  2.0011521E+03  4.5769161E-16
  2.0019026E+03  4.0030264E-16
  2.0026886E+03  4.6724778E-16
  2.0034392E+03  4.6390369E-16
  2.0042255E+03  4.0863837E-16
  2.0050118E+03  3.9176521E-16
  2.0057979E+03  3.7088320E-16
  2.0065485E+03  3.9832688E-16
  2.0073347E+03  4.4845116E-16
  2.0081207E+03  4.5165268E-16
  2.0088713E+03  4.5922235E-16
  2.0096576E+03  4.0897864E-16
  2.0104082E+03  3.9711154E-16
  2.0111942E+03  3.8664640E-16
  2.0119806E+03  3.9414966E-16
  2.0127668E+03  3.8735783E-16
  2.0135173E+03  3.7820230E-16
  2.0143037E+03  3.9692996E-16
  2.0150897E+03  4.9136122E-16
  2.0158403E+03  4.5588330E-16
  2.0166266E+03  3.9211892E-16
  2.0174128E+03  4.0860112E-16
  2.0181632E+03  4.2487456E-16
  2.0189492E+03  4.0572780E-16
  2.0197358E+03  4.1269931E-16
  2.0204861E+03  3.6929056E-16
  2.0212725E+03  4.1978400E-16
  2.0220587E+03  4.4282769E-16
  2.0228450E+03  4.6140547E-16
  2.0235956E+03  4.5754528E-16
  2.0243816E+03  4.3172404E-16
  2.0251680E+03  3.7590163E-16
  2.0259540E+03  3.5840087E-16
  2.0267048E+03  3.8175812E-16
  2.0274908E+03  4.2075393E-16
  2.0282415E+03  4.2136866E-16
  2.0290277E+03  4.1227015E-16
  2.0298137E+03  4.1649761E-16
  2.0305646E+03  4.2138875E-16
  2.0313506E+03  4.1538588E-16
  2.0321012E+03  3.9230852E-16
  2.0328872E+03  3.9694521E-16
  2.0336378E+03  3.8737665E-16
  2.0344241E+03  4.1623668E-16
  2.0352103E+03  4.0927504E-16
  2.0359967E+03  4.0424216E-16
  2.0367825E+03  4.2546785E-16
  2.0375333E+03  4.0940244E-16
  2.0383196E+03  3.9554784E-16
  2.0391057E+03  3.9220857E-16
  2.0398920E+03  3.9238484E-16
  2.0406425E+03  4.1095003E-16
  2.0414288E+03  4.2367169E-16
  2.0422148E+03  4.4064480E-16
  2.0429655E+03  3.7884692E-16
  2.0437517E+03  3.3657286E-16
  2.0445022E+03  4.0470051E-16
  2.0452886E+03  4.2362452E-16
  2.0460746E+03  4.2375039E-16
  2.0468610E+03  4.5792502E-16
  2.0476115E+03  4.6343910E-16
  2.0483977E+03  4.4068048E-16
  2.0491838E+03  4.2449654E-16
  2.0499702E+03  4.1708297E-16
  2.0507563E+03  4.1237323E-16
  2.0515068E+03  3.9727973E-16
  2.0522932E+03  4.2840232E-16
  2.0530437E+03  4.4792637E-16
  2.0538298E+03  4.1334268E-16
  2.0546160E+03  3.9705178E-16
  2.0553665E+03  3.8665521E-16
  2.0561528E+03  3.8878516E-16
  2.0569033E+03  4.1320469E-16
  2.0576895E+03  3.7547660E-16
  2.0584758E+03  3.4225041E-16
  2.0592263E+03  3.5004944E-16
  2.0600125E+03  3.9079453E-16
  2.0607988E+03  4.0251442E-16
  2.0615493E+03  4.1852377E-16
  2.0623354E+03  4.3252946E-16
  2.0631218E+03  4.6898187E-16
  2.0639080E+03  4.7936363E-16
  2.0646584E+03  4.0802480E-16
  2.0654446E+03  4.1645696E-16
  2.0662310E+03  4.2081730E-16
  2.0670171E+03  4.2580150E-16
  2.0677676E+03  4.6141977E-16
  2.0685540E+03  4.2684026E-16
  2.0693044E+03  3.7366858E-16
  2.0700906E+03  3.4100707E-16
  2.0708770E+03  3.7988589E-16
  2.0716274E+03  4.1264679E-16
  2.0724136E+03  4.3773686E-16
  2.0732000E+03  4.4192697E-16
  2.0739861E+03  4.1002967E-16
  2.0747366E+03  4.2897145E-16
  2.0755229E+03  4.0731332E-16
  2.0763091E+03  4.1781152E-16
  2.0770952E+03  4.4434321E-16
  2.0778816E+03  3.9910281E-16
  2.0785962E+03  3.6505069E-16
  2.0793826E+03  4.2666243E-16
  2.0801687E+03  4.2772702E-16
  2.0809551E+03  3.9525604E-16
  2.0817056E+03  4.0737269E-16
  2.0824917E+03  4.2111188E-16
  2.0832781E+03  3.7367531E-16
  2.0840286E+03  3.7071030E-16
  2.0848147E+03  4.4763177E-16
  2.0855652E+03  4.4498272E-16
  2.0863516E+03  4.0340791E-16
  2.0871377E+03  3.9438881E-16
  2.0879238E+03  3.8732744E-16
  2.0886743E+03  3.9920226E-16
  2.0894607E+03  3.9405047E-16
  2.0902468E+03  3.7587336E-16
  2.0910332E+03  3.9683274E-16
  2.0917837E+03  4.1762541E-16
  2.0925698E+03  4.0693628E-16
  2.0933562E+03  4.0503212E-16
  2.0941067E+03  4.0808655E-16
  2.0948928E+03  4.1803035E-16
  2.0956792E+03  4.2808648E-16
  2.0964297E+03  4.6861923E-16
  2.0972158E+03  4.8708725E-16
  2.0980020E+03  3.6771042E-16
  2.0987524E+03  3.5137894E-16
  2.0995388E+03  3.9999336E-16
  2.1003250E+03  4.2913550E-16
  2.1011113E+03  4.5920224E-16
  2.1018618E+03  4.3333639E-16
  2.1026123E+03  4.1435240E-16
  2.1033984E+03  3.8787020E-16
  2.1041848E+03  3.8640756E-16
  2.1049709E+03  3.9380947E-16
  2.1057214E+03  4.0402458E-16
  2.1065078E+03  4.1199836E-16
  2.1072939E+03  3.9480873E-16
  2.1080801E+03  3.9705906E-16
  2.1088308E+03  4.2553474E-16
  2.1096169E+03  4.0489310E-16
  2.1103674E+03  3.7473820E-16
  2.1111536E+03  3.9493208E-16
  2.1119399E+03  4.1298325E-16
  2.1126904E+03  4.4882005E-16
  2.1134766E+03  4.5161277E-16
  2.1142629E+03  4.4271191E-16
  2.1150491E+03  4.0808457E-16
  2.1157996E+03  3.7513837E-16
  2.1165859E+03  3.7713570E-16
  2.1173721E+03  3.9161083E-16
  2.1181582E+03  4.5580150E-16
  2.1189446E+03  4.0808867E-16
  2.1196951E+03  3.2218325E-16
  2.1204812E+03  4.4032108E-16
  2.1212317E+03  5.1212141E-16
  2.1220181E+03  4.4066889E-16
  2.1227686E+03  4.1708453E-16
  2.1235547E+03  3.9954541E-16
  2.1243411E+03  4.1714295E-16
  2.1250916E+03  4.3678305E-16
  2.1258777E+03  4.8214984E-16
  2.1266282E+03  4.9684957E-16
  2.1274146E+03  4.5102387E-16
  2.1282007E+03  4.6347081E-16
  2.1289871E+03  5.0082671E-16
  2.1297375E+03  4.0711416E-16
  2.1305237E+03  3.4180254E-16
  2.1313098E+03  4.0639643E-16
  2.1320962E+03  4.1448287E-16
  2.1328467E+03  3.9372566E-16
  2.1336328E+03  3.9753305E-16
  2.1344192E+03  4.0278203E-16
  2.1352053E+03  3.9461650E-16
  2.1359558E+03  3.9222530E-16
  2.1367422E+03  3.9110243E-16
  2.1374927E+03  4.2348511E-16
  2.1382788E+03  4.7821019E-16
  2.1390652E+03  4.3464050E-16
  2.1398157E+03  4.0452131E-16
  2.1406018E+03  4.5168302E-16
  2.1413879E+03  4.4433670E-16
  2.1421743E+03  3.8606751E-16
  2.1429604E+03  4.0704356E-16
  2.1437109E+03  4.3571055E-16
  2.1444973E+03  4.3342620E-16
  2.1452834E+03  4.2299880E-16
  2.1460339E+03  3.6512959E-16
  2.1468203E+03  3.9372061E-16
  2.1476064E+03  4.6619100E-16
  2.1483569E+03  4.1129154E-16
  2.1491433E+03  3.6670523E-16
  2.1498938E+03  3.6826851E-16
  2.1506799E+03  3.8071116E-16
  2.1514304E+03  4.1928541E-16
  2.1522168E+03  4.1851890E-16
  2.1530029E+03  4.1364065E-16
  2.1537534E+03  4.2109949E-16
  2.1545396E+03  4.1612013E-16
  2.1553259E+03  3.7133395E-16
  2.1561121E+03  3.7606892E-16
  2.1568625E+03  3.9763109E-16
  2.1576489E+03  4.1232455E-16
  2.1584351E+03  4.2864944E-16
  2.1592214E+03  4.6934450E-16
  2.1600076E+03  4.6867079E-16
  2.1607581E+03  4.1346280E-16
  2.1615442E+03  4.5394931E-16
  2.1622949E+03  5.0813533E-16
  2.1630811E+03  4.3893779E-16
  2.1638672E+03  4.0133927E-16
  2.1646177E+03  3.9778009E-16
  2.1654041E+03  4.3113111E-16
  2.1661902E+03  4.9082473E-16
  2.1669766E+03  4.8235387E-16
  2.1677271E+03  4.7334403E-16
  2.1685132E+03  4.3975597E-16
  2.1692996E+03  4.2094576E-16
  2.1700857E+03  4.0803062E-16
  2.1708362E+03  4.1300914E-16
  2.1715867E+03  4.1971086E-16
  2.1723730E+03  4.5282635E-16
  2.1731592E+03  4.6065151E-16
  2.1739097E+03  4.0429880E-16
  2.1746958E+03  4.0258100E-16
  2.1754822E+03  4.1673301E-16
  2.1762683E+03  4.2466100E-16
  2.1770188E+03  4.2543175E-16
  2.1778052E+03  3.5764923E-16
  2.1785557E+03  3.5821725E-16
  2.1793418E+03  4.2365523E-16
  2.1801282E+03  3.9972231E-16
  2.1808787E+03  3.6794288E-16
  2.1816648E+03  4.2115828E-16
  2.1824512E+03  4.5227811E-16
  2.1832373E+03  4.7126695E-16
  2.1840234E+03  4.3854011E-16
  2.1847739E+03  3.7790873E-16
  2.1855603E+03  4.1666906E-16
  2.1863464E+03  4.3947029E-16
  2.1870969E+03  3.8876512E-16
  2.1878833E+03  3.8227703E-16
  2.1886694E+03  4.0368955E-16
  2.1894199E+03  3.9736145E-16
  2.1902063E+03  3.8985102E-16
  2.1909568E+03  3.9946272E-16
  2.1917429E+03  4.0708364E-16
  2.1925293E+03  4.1529824E-16
  2.1933154E+03  4.2572471E-16
  2.1941016E+03  4.4395863E-16
  2.1948521E+03  3.7363846E-16
  2.1956028E+03  3.3182431E-16
  2.1963889E+03  3.9231273E-16
  2.1971750E+03  4.3674009E-16
  2.1979255E+03  5.0331534E-16
  2.1987119E+03  4.4930614E-16
  2.1994980E+03  3.9400283E-16
  2.2002844E+03  3.9598356E-16
  2.2010706E+03  3.9088662E-16
  2.2018210E+03  3.8303907E-16
  2.2026074E+03  3.9749189E-16
  2.2033579E+03  4.1608736E-16
  2.2041440E+03  4.4420435E-16
  2.2049304E+03  4.5754285E-16
  2.2056809E+03  4.1482533E-16
  2.2064670E+03  4.1471302E-16
  2.2072532E+03  4.3478019E-16
  2.2080037E+03  4.1621563E-16
  2.2087900E+03  4.0181268E-16
  2.2095762E+03  4.3698623E-16
  2.2103625E+03  4.4961605E-16
  2.2111487E+03  4.4931239E-16
  2.2118992E+03  4.3582309E-16
  2.2126855E+03  4.1954519E-16
  2.2134717E+03  4.1688159E-16
  2.2142222E+03  4.2101447E-16
  2.2150085E+03  4.5515379E-16
  2.2157590E+03  4.4755485E-16
  2.2165452E+03  4.2739880E-16
  2.2173313E+03  4.0050148E-16
  2.2181177E+03  3.8340917E-16
  2.2188682E+03  4.3515603E-16
  2.2196187E+03  4.4532837E-16
  2.2204048E+03  4.2937778E-16
  2.2211912E+03  4.3748638E-16
  2.2219417E+03  4.4604379E-16
  2.2227278E+03  3.8525938E-16
  2.2235142E+03  3.7253488E-16
  2.2243003E+03  4.3931332E-16
  2.2250867E+03  4.3942992E-16
  2.2258372E+03  4.2967004E-16
  2.2266233E+03  3.8991510E-16
  2.2274094E+03  3.7253650E-16
  2.2281599E+03  4.4541609E-16
  2.2289463E+03  4.5329201E-16
  2.2297324E+03  4.3706352E-16
  2.2304829E+03  4.1418495E-16
  2.2312693E+03  3.9061176E-16
  2.2320198E+03  3.4724057E-16
  2.2328059E+03  3.4743719E-16
  2.2335923E+03  4.0280625E-16
  2.2343784E+03  4.1246780E-16
  2.2351648E+03  4.1805774E-16
  2.2359153E+03  4.1212576E-16
  2.2367014E+03  4.1444028E-16
  2.2374875E+03  4.3677836E-16
  2.2382739E+03  4.4049681E-16
  2.2390244E+03  4.4172549E-16
  2.2398105E+03  4.2018454E-16
  2.2405610E+03  4.0042450E-16
  2.2413474E+03  3.8167286E-16
  2.2421335E+03  3.7001313E-16
  2.2428840E+03  3.6019409E-16
  2.2436704E+03  3.7163332E-16
