 -2.4481455E+03  4.6759813E-16
 -2.4473594E+03  5.0840643E-16
 -2.4465911E+03  5.1094383E-16
 -2.4458047E+03  5.1670148E-16
 -2.4450542E+03  5.7247172E-16
 -2.4442681E+03  5.0713927E-16
 -2.4434817E+03  4.8714289E-16
 -2.4427312E+03  5.8482617E-16
 -2.4419451E+03  4.9500828E-16
 -2.4411587E+03  4.5578086E-16
 -2.4403904E+03  4.5605329E-16
 -2.4396221E+03  5.4828797E-16
 -2.4388538E+03  5.3439542E-16
 -2.4380674E+03  5.0721958E-16
 -2.4373169E+03  5.0908904E-16
 -2.4365308E+03  5.2694110E-16
 -2.4357444E+03  5.2136953E-16
 -2.4349583E+03  5.1276156E-16
 -2.4342078E+03  4.6599528E-16
 -2.4334214E+03  4.7697653E-16
 -2.4326531E+03  5.1807129E-16
 -2.4318848E+03  4.7470479E-16
 -2.4311165E+03  4.9740485E-16
 -2.4303301E+03  5.2217067E-16
 -2.4295618E+03  5.0307425E-16
 -2.4287935E+03  5.2939882E-16
 -2.4280071E+03  5.3301692E-16
 -2.4272209E+03  5.0101221E-16
 -2.4264705E+03  5.2003403E-16
 -2.4257021E+03  5.5015383E-16
 -2.4249338E+03  5.8998391E-16
 -2.4241653E+03  5.1749653E-16
 -2.4233970E+03  5.0717045E-16
 -2.4226108E+03  5.1286214E-16
 -2.4218245E+03  5.5159887E-16
 -2.4210740E+03  5.3765940E-16
 -2.4202878E+03  5.2298112E-16
 -2.4195015E+03  5.1146422E-16
 -2.4187510E+03  4.9250011E-16
 -2.4179648E+03  5.1062487E-16
 -2.4171965E+03  5.3321862E-16
 -2.4164102E+03  5.0218868E-16
 -2.4156418E+03  5.0559259E-16
 -2.4148735E+03  5.0881661E-16
 -2.4140872E+03  4.9501670E-16
 -2.4133367E+03  5.1806420E-16
 -2.4125505E+03  5.1631232E-16
 -2.4117642E+03  5.0838531E-16
 -2.4109958E+03  4.8293763E-16
 -2.4102275E+03  5.0790155E-16
 -2.4094412E+03  5.3497944E-16
 -2.4086729E+03  5.2675206E-16
 -2.4079045E+03  4.9520654E-16
 -2.4071362E+03  4.8773057E-16
 -2.4063499E+03  4.9689854E-16
 -2.4055994E+03  4.9950608E-16
 -2.4048132E+03  5.2045945E-16
 -2.4040269E+03  5.3395612E-16
 -2.4032407E+03  5.0372351E-16
 -2.4025081E+03  4.7479468E-16
 -2.4017397E+03  4.6088910E-16
 -2.4009534E+03  4.7949328E-16
 -2.4001851E+03  4.8433455E-16
 -2.3994167E+03  5.0907850E-16
 -2.3986306E+03  5.4634779E-16
 -2.3978442E+03  5.1710673E-16
 -2.3970938E+03  5.0494980E-16
 -2.3963076E+03  5.0781976E-16
 -2.3955391E+03  5.0997646E-16
 -2.3947708E+03  5.1439797E-16
 -2.3939846E+03  4.8728048E-16
 -2.3932163E+03  4.4798715E-16
 -2.3924299E+03  4.8812232E-16
 -2.3916794E+03  5.0179936E-16
 -2.3908933E+03  4.9842981E-16
 -2.3901069E+03  4.8910181E-16
 -2.3893564E+03  5.2976469E-16
 -2.3885703E+03  5.5681161E-16
 -2.3877839E+03  5.1618167E-16
 -2.3870334E+03  5.6740048E-16
 -2.3862473E+03  5.4212507E-16
 -2.3854790E+03  4.6651817E-16
 -2.3846926E+03  4.5246118E-16
 -2.3839243E+03  4.6383593E-16
 -2.3831560E+03  4.7926082E-16
 -2.3823696E+03  5.2340479E-16
 -2.3816191E+03  4.8556577E-16
 -2.3808330E+03  4.6227363E-16
 -2.3800466E+03  4.6767664E-16
 -2.3792961E+03  4.6174217E-16
 -2.3785278E+03  4.9067369E-16
 -2.3777595E+03  5.3106234E-16
 -2.3769731E+03  5.3147066E-16
 -2.3762227E+03  4.9905381E-16
 -2.3754365E+03  4.6963789E-16
 -2.3746504E+03  4.9404377E-16
 -2.3738818E+03  4.8774894E-16
 -2.3731135E+03  4.9557627E-16
 -2.3723274E+03  4.9878075E-16
 -2.3715588E+03  4.8691207E-16
 -2.3707905E+03  4.9985611E-16
 -2.3700222E+03  5.2512575E-16
 -2.3692361E+03  5.6393490E-16
 -2.3684675E+03  4.9330691E-16
 -2.3676992E+03  4.8637394E-16
 -2.3669131E+03  5.4077887E-16
 -2.3661267E+03  5.0289924E-16
 -2.3653762E+03  5.1197085E-16
 -2.3645901E+03  5.3136309E-16
 -2.3638218E+03  5.3700459E-16
 -2.3630532E+03  4.6385975E-16
 -2.3622671E+03  4.3567108E-16
 -2.3614988E+03  4.7962367E-16
 -2.3607124E+03  4.9860076E-16
 -2.3599619E+03  5.2614886E-16
 -2.3591758E+03  5.5272976E-16
 -2.3583894E+03  4.9244854E-16
 -2.3576389E+03  5.1922267E-16
 -2.3568528E+03  5.3899862E-16
 -2.3561023E+03  5.0861682E-16
 -2.3553159E+03  4.6415516E-16
 -2.3545654E+03  4.9188558E-16
 -2.3537793E+03  5.4660407E-16
 -2.3529929E+03  5.7223307E-16
 -2.3522424E+03  5.3070463E-16
 -2.3514563E+03  4.8773518E-16
 -2.3506702E+03  4.7864090E-16
 -2.3499197E+03  5.3515838E-16
 -2.3491333E+03  5.3328448E-16
 -2.3483650E+03  4.7965215E-16
 -2.3475786E+03  4.7262501E-16
 -2.3468103E+03  5.1636727E-16
 -2.3460420E+03  5.5833416E-16
 -2.3452559E+03  5.3930620E-16
 -2.3445051E+03  5.0970409E-16
 -2.3437190E+03  5.0614327E-16
 -2.3429329E+03  5.6008704E-16
 -2.3421643E+03  5.6120179E-16
 -2.3413960E+03  5.4869407E-16
 -2.3406099E+03  5.3583812E-16
 -2.3398413E+03  4.9064484E-16
 -2.3390730E+03  4.8568451E-16
 -2.3383047E+03  4.9437893E-16
 -2.3375186E+03  5.3538464E-16
 -2.3367322E+03  4.7263544E-16
 -2.3359817E+03  4.7286482E-16
 -2.3351956E+03  4.9800640E-16
 -2.3344092E+03  5.4021607E-16
 -2.3336587E+03  5.0098558E-16
 -2.3328726E+03  4.9397913E-16
 -2.3321221E+03  4.9395992E-16
 -2.3313357E+03  5.3355722E-16
 -2.3305852E+03  5.1904940E-16
 -2.3297991E+03  4.6660705E-16
 -2.3290127E+03  4.7547723E-16
 -2.3282622E+03  4.9071049E-16
 -2.3274761E+03  5.1296993E-16
 -2.3266899E+03  5.7683293E-16
 -2.3259392E+03  5.3001356E-16
 -2.3251531E+03  5.1177138E-16
 -2.3243848E+03  5.3684429E-16
 -2.3235984E+03  5.1743411E-16
 -2.3228479E+03  5.5168791E-16
 -2.3220618E+03  5.8546489E-16
 -2.3212754E+03  5.5627264E-16
 -2.3205249E+03  5.0780361E-16
 -2.3197388E+03  5.0830331E-16
 -2.3189526E+03  5.2960200E-16
 -2.3181841E+03  5.6139343E-16
 -2.3174158E+03  5.2444114E-16
 -2.3166475E+03  4.8542479E-16
 -2.3158611E+03  5.5617427E-16
 -2.3150928E+03  5.5783943E-16
 -2.3143245E+03  5.5423409E-16
 -2.3135383E+03  5.2806178E-16
 -2.3127520E+03  4.8082408E-16
 -2.3120015E+03  5.1005132E-16
 -2.3112153E+03  5.5494735E-16
 -2.3104290E+03  5.8570232E-16
 -2.3096785E+03  5.5071647E-16
 -2.3089280E+03  5.3112121E-16
 -2.3081418E+03  5.0897929E-16
 -2.3073733E+03  5.2253145E-16
 -2.3066050E+03  5.3457080E-16
 -2.3058188E+03  5.4048590E-16
 -2.3050325E+03  5.1237177E-16
 -2.3042820E+03  5.0102703E-16
 -2.3034958E+03  5.0700586E-16
 -2.3027275E+03  5.5007929E-16
 -2.3019590E+03  5.6623914E-16
 -2.3011729E+03  5.5094856E-16
 -2.3004045E+03  5.4841985E-16
 -2.2996182E+03  5.2761730E-16
 -2.2988677E+03  5.4873807E-16
 -2.2980815E+03  5.5648926E-16
 -2.2972952E+03  5.4314288E-16
 -2.2965447E+03  5.7583110E-16
 -2.2957585E+03  5.5663135E-16
 -2.2949724E+03  5.2906377E-16
 -2.2942039E+03  5.1706708E-16
 -2.2934355E+03  5.2145238E-16
 -2.2926672E+03  5.2789724E-16
 -2.2918809E+03  5.1510705E-16
 -2.2911304E+03  5.3519099E-16
 -2.2903442E+03  5.1912505E-16
 -2.2895581E+03  5.0176273E-16
 -2.2888076E+03  4.6918336E-16
 -2.2880212E+03  5.3253491E-16
 -2.2872351E+03  5.7517545E-16
 -2.2864666E+03  4.6286031E-16
 -2.2857161E+03  4.8690392E-16
 -2.2849478E+03  4.8808659E-16
 -2.2841616E+03  4.8319757E-16
 -2.2834111E+03  5.0090124E-16
 -2.2826248E+03  5.0835291E-16
 -2.2818386E+03  5.1501657E-16
 -2.2810703E+03  5.2564017E-16
 -2.2803018E+03  5.5519637E-16
 -2.2795156E+03  5.3112740E-16
 -2.2787473E+03  5.1947392E-16
 -2.2779788E+03  5.4273430E-16
 -2.2772104E+03  5.4109905E-16
 -2.2764243E+03  5.2088429E-16
 -2.2756379E+03  4.6773133E-16
 -2.2748875E+03  5.3576380E-16
 -2.2741013E+03  5.1175767E-16
 -2.2733149E+03  4.9418369E-16
 -2.2725645E+03  5.7759341E-16
 -2.2717783E+03  5.4749314E-16
 -2.2710100E+03  5.4372781E-16
 -2.2702236E+03  5.4022808E-16
 -2.2694553E+03  4.9158896E-16
 -2.2686870E+03  5.2055447E-16
 -2.2679006E+03  5.5663723E-16
 -2.2671501E+03  5.9010673E-16
 -2.2663640E+03  5.9840607E-16
 -2.2655779E+03  5.5576103E-16
 -2.2648271E+03  4.9292135E-16
 -2.2640410E+03  5.6394077E-16
 -2.2632549E+03  5.3248779E-16
 -2.2625044E+03  5.0461697E-16
 -2.2617539E+03  5.4794651E-16
 -2.2609675E+03  5.7821603E-16
 -2.2601814E+03  5.7471344E-16
 -2.2594309E+03  5.2486307E-16
 -2.2586445E+03  5.6874578E-16
 -2.2578584E+03  5.2940147E-16
 -2.2570901E+03  4.9488345E-16
 -2.2563215E+03  5.2723465E-16
 -2.2555532E+03  5.2762217E-16
 -2.2547671E+03  5.2886593E-16
 -2.2539985E+03  5.2977633E-16
 -2.2532302E+03  5.7135946E-16
 -2.2524441E+03  5.6858405E-16
 -2.2516577E+03  5.5440048E-16
 -2.2509072E+03  4.9355440E-16
 -2.2501211E+03  5.5733826E-16
 -2.2493528E+03  5.4797531E-16
 -2.2485842E+03  4.9492193E-16
 -2.2477981E+03  5.1160573E-16
 -2.2470298E+03  5.1875622E-16
 -2.2462612E+03  5.1782904E-16
 -2.2454929E+03  5.0382584E-16
 -2.2447068E+03  4.9618507E-16
 -2.2439204E+03  5.1907783E-16
 -2.2431699E+03  5.1501387E-16
 -2.2423838E+03  5.2205536E-16
 -2.2415977E+03  5.1505247E-16
 -2.2408469E+03  4.8898900E-16
 -2.2400608E+03  4.3279802E-16
 -2.2393103E+03  5.4333754E-16
 -2.2385242E+03  5.5594176E-16
 -2.2377737E+03  5.3483677E-16
 -2.2369873E+03  5.6751499E-16
 -2.2362012E+03  5.1570881E-16
 -2.2354507E+03  4.9695105E-16
 -2.2346643E+03  5.0458399E-16
 -2.2338960E+03  5.3490941E-16
 -2.2331099E+03  5.0839399E-16
 -2.2323413E+03  4.8073440E-16
 -2.2315730E+03  4.9661372E-16
 -2.2307869E+03  5.3793924E-16
 -2.2300364E+03  5.6721471E-16
 -2.2292500E+03  5.5623013E-16
 -2.2284639E+03  5.0746871E-16
 -2.2277134E+03  5.2205997E-16
 -2.2269270E+03  5.4051269E-16
 -2.2261409E+03  5.2181311E-16
 -2.2253726E+03  5.0848934E-16
 -2.2246040E+03  5.1038071E-16
 -2.2238357E+03  5.2183937E-16
 -2.2230496E+03  5.0494985E-16
 -2.2222810E+03  5.4583968E-16
 -2.2215127E+03  5.7305156E-16
 -2.2207266E+03  5.1096521E-16
 -2.2199402E+03  5.7895745E-16
 -2.2191897E+03  5.6006814E-16
 -2.2184036E+03  5.0050505E-16
 -2.2176353E+03  4.9044515E-16
 -2.2168667E+03  5.1005412E-16
 -2.2160806E+03  5.2427327E-16
 -2.2153301E+03  5.6823586E-16
 -2.2145439E+03  5.3960176E-16
 -2.2137932E+03  5.4539514E-16
 -2.2130071E+03  5.6981976E-16
 -2.2122209E+03  5.5059937E-16
 -2.2114705E+03  5.0859749E-16
 -2.2106841E+03  5.0548867E-16
 -2.2099158E+03  5.3635677E-16
 -2.2091296E+03  5.2615447E-16
 -2.2083789E+03  5.1064361E-16
 -2.2075928E+03  5.1841699E-16
 -2.2068066E+03  5.4738673E-16
 -2.2060562E+03  5.4833117E-16
 -2.2052698E+03  5.2393631E-16
 -2.2044836E+03  4.8560081E-16
 -2.2037332E+03  5.9840458E-16
 -2.2029468E+03  5.7617733E-16
 -2.2021606E+03  5.4062185E-16
 -2.2013923E+03  5.2049486E-16
 -2.2006238E+03  5.4283313E-16
 -2.1998555E+03  5.7875453E-16
 -2.1990693E+03  5.9966105E-16
 -2.1983188E+03  5.5769645E-16
 -2.1975325E+03  5.3992098E-16
 -2.1967463E+03  5.4882044E-16
 -2.1959600E+03  5.8638836E-16
 -2.1952095E+03  5.0388291E-16
 -2.1944233E+03  5.2546435E-16
 -2.1936550E+03  5.4562930E-16
 -2.1928865E+03  5.3605798E-16
 -2.1921360E+03  5.0974887E-16
 -2.1913499E+03  5.0700274E-16
 -2.1905637E+03  5.3752266E-16
 -2.1898130E+03  5.6942213E-16
 -2.1890269E+03  5.3278579E-16
 -2.1882585E+03  5.2147181E-16
 -2.1874902E+03  5.6527834E-16
 -2.1867039E+03  5.3773225E-16
 -2.1859355E+03  5.3951218E-16
 -2.1851672E+03  5.4467469E-16
 -2.1843987E+03  5.4552892E-16
 -2.1836125E+03  5.4387477E-16
 -2.1828264E+03  5.7273340E-16
 -2.1820759E+03  5.9472433E-16
 -2.1812896E+03  5.1859238E-16
 -2.1805034E+03  5.3644412E-16
 -2.1797529E+03  5.4240649E-16
 -2.1789666E+03  4.9897546E-16
 -2.1781982E+03  5.1958367E-16
 -2.1774121E+03  5.1186349E-16
 -2.1766616E+03  4.8998363E-16
 -2.1758752E+03  5.5597480E-16
 -2.1750891E+03  5.5666645E-16
 -2.1743386E+03  5.8337367E-16
 -2.1735522E+03  5.9574474E-16
 -2.1727661E+03  5.3600923E-16
 -2.1719978E+03  5.5325254E-16
 -2.1712292E+03  5.6852645E-16
 -2.1704431E+03  5.5554879E-16
 -2.1696748E+03  5.1925497E-16
 -2.1689421E+03  5.2187738E-16
 -2.1681558E+03  5.2806744E-16
 -2.1673696E+03  5.7793942E-16
 -2.1666191E+03  5.9111639E-16
 -2.1658328E+03  5.7489688E-16
 -2.1650466E+03  4.9939930E-16
 -2.1642783E+03  5.7777377E-16
 -2.1635100E+03  5.3254190E-16
 -2.1627415E+03  4.4887675E-16
 -2.1619553E+03  4.7997773E-16
 -2.1611870E+03  5.0143927E-16
 -2.1604185E+03  5.3041298E-16
 -2.1596323E+03  5.5459408E-16
 -2.1588462E+03  5.3371175E-16
 -2.1580957E+03  5.1975562E-16
 -2.1573093E+03  5.1844181E-16
 -2.1565410E+03  5.2855200E-16
 -2.1557727E+03  6.0301525E-16
 -2.1549863E+03  5.7575794E-16
 -2.1542180E+03  5.2867440E-16
 -2.1534319E+03  4.7724340E-16
 -2.1526812E+03  5.4218462E-16
 -2.1518950E+03  5.7226700E-16
 -2.1511089E+03  5.2813817E-16
 -2.1503584E+03  5.7506861E-16
 -2.1495720E+03  5.4520334E-16
 -2.1487859E+03  5.3576295E-16
 -2.1480354E+03  5.9773755E-16
 -2.1472490E+03  5.8377490E-16
 -2.1464807E+03  5.8511241E-16
 -2.1457124E+03  5.7152643E-16
 -2.1449619E+03  6.0658925E-16
 -2.1441755E+03  5.5349008E-16
 -2.1433894E+03  5.5333809E-16
 -2.1426389E+03  5.8936584E-16
 -2.1418525E+03  6.1474327E-16
 -2.1410842E+03  5.4373517E-16
 -2.1402981E+03  4.8760955E-16
 -2.1395298E+03  6.0065520E-16
 -2.1387612E+03  5.6936766E-16
 -2.1379751E+03  5.6763558E-16
 -2.1372246E+03  5.9880348E-16
 -2.1364382E+03  6.3631169E-16
 -2.1356521E+03  5.7889694E-16
 -2.1348838E+03  5.4873346E-16
 -2.1341155E+03  5.8446787E-16
 -2.1333291E+03  5.6149946E-16
 -2.1325608E+03  5.9905489E-16
 -2.1317925E+03  6.2327178E-16
 -2.1310239E+03  5.0431966E-16
 -2.1302378E+03  4.7301967E-16
 -2.1294517E+03  5.2021688E-16
 -2.1287009E+03  5.9320920E-16
 -2.1279148E+03  5.4446553E-16
 -2.1271287E+03  5.3047799E-16
 -2.1263782E+03  5.2131633E-16
 -2.1255918E+03  5.4251301E-16
 -2.1248235E+03  5.3359830E-16
 -2.1240552E+03  5.3981717E-16
 -2.1232688E+03  5.3764072E-16
 -2.1225183E+03  5.5002879E-16
 -2.1217322E+03  6.4178204E-16
 -2.1209817E+03  6.0299894E-16
 -2.1201953E+03  5.1786705E-16
 -2.1194092E+03  5.5213536E-16
 -2.1186587E+03  5.7428675E-16
 -2.1178723E+03  5.8842421E-16
 -2.1171040E+03  5.4545438E-16
 -2.1163179E+03  5.6047535E-16
 -2.1155674E+03  5.4633053E-16
 -2.1147810E+03  5.2828206E-16
 -2.1139949E+03  5.2940809E-16
 -2.1132444E+03  5.8156530E-16
 -2.1124580E+03  5.5938061E-16
 -2.1116719E+03  5.0770551E-16
 -2.1109036E+03  6.0380865E-16
 -2.1101350E+03  5.8708828E-16
 -2.1093667E+03  5.2678186E-16
 -2.1085806E+03  5.3661766E-16
 -2.1078123E+03  5.5633029E-16
 -2.1070437E+03  5.4305855E-16
 -2.1062576E+03  5.3385776E-16
 -2.1055071E+03  5.2547166E-16
 -2.1047207E+03  5.5665475E-16
 -2.1039346E+03  5.3889231E-16
 -2.1031663E+03  5.1264117E-16
 -2.1023979E+03  5.4592883E-16
 -2.1016116E+03  5.6951483E-16
 -2.1008433E+03  5.1291498E-16
 -2.1000750E+03  5.0197073E-16
 -2.0993245E+03  5.2456433E-16
 -2.0985381E+03  5.6445185E-16
 -2.0977520E+03  5.8288265E-16
 -2.0970015E+03  5.5960492E-16
 -2.0962151E+03  5.6126764E-16
 -2.0954468E+03  5.7176894E-16
 -2.0946785E+03  5.6356040E-16
 -2.0939102E+03  5.1553496E-16
 -2.0931238E+03  5.0822681E-16
 -2.0923376E+03  5.2657217E-16
 -2.0915872E+03  5.8407385E-16
 -2.0908008E+03  5.9594644E-16
 -2.0900146E+03  5.9307902E-16
 -2.0892642E+03  5.7467935E-16
 -2.0884778E+03  5.4612518E-16
 -2.0876917E+03  5.1998495E-16
 -2.0869412E+03  5.4413317E-16
 -2.0861548E+03  5.7604927E-16
 -2.0853865E+03  5.7033269E-16
 -2.0846003E+03  5.5730962E-16
 -2.0838499E+03  5.5013599E-16
 -2.0830635E+03  5.3944574E-16
 -2.0822773E+03  5.5335281E-16
 -2.0815269E+03  5.5706456E-16
 -2.0807405E+03  5.6265000E-16
 -2.0799543E+03  5.6461252E-16
 -2.0791860E+03  5.7245372E-16
 -2.0784177E+03  5.7050692E-16
 -2.0776492E+03  5.1844303E-16
 -2.0768630E+03  4.5853372E-16
 -2.0760947E+03  4.9632388E-16
 -2.0753442E+03  5.3896955E-16
 -2.0745579E+03  6.0808903E-16
 -2.0737896E+03  5.9204898E-16
 -2.0730212E+03  5.8863607E-16
 -2.0722349E+03  5.9683000E-16
 -2.0714666E+03  6.0410003E-16
 -2.0706982E+03  5.9992003E-16
 -2.0699299E+03  5.7319900E-16
 -2.0691436E+03  5.2912475E-16
 -2.0683574E+03  4.9854093E-16
 -2.0676069E+03  5.6269045E-16
 -2.0668206E+03  5.9754537E-16
 -2.0660344E+03  5.8766802E-16
 -2.0652839E+03  5.6041134E-16
 -2.0644976E+03  5.4821571E-16
 -2.0637292E+03  5.2004673E-16
 -2.0629609E+03  5.0061415E-16
 -2.0621746E+03  4.7638112E-16
 -2.0614062E+03  5.4119566E-16
 -2.0606201E+03  5.6528115E-16
 -2.0598696E+03  5.5678599E-16
 -2.0590833E+03  5.3427725E-16
 -2.0582971E+03  5.4923173E-16
 -2.0575466E+03  5.3429425E-16
 -2.0567603E+03  5.2922221E-16
 -2.0559741E+03  5.8119992E-16
 -2.0552058E+03  5.9196613E-16
 -2.0544375E+03  5.6074253E-16
 -2.0536689E+03  5.6889560E-16
 -2.0528828E+03  5.7241624E-16
 -2.0521501E+03  5.6585014E-16
 -2.0513640E+03  5.6490284E-16
 -2.0505776E+03  5.7194322E-16
 -2.0498093E+03  5.7135612E-16
 -2.0490410E+03  6.1501162E-16
 -2.0482725E+03  6.4372312E-16
 -2.0474863E+03  6.0155761E-16
 -2.0467181E+03  5.4407917E-16
 -2.0459497E+03  5.2475184E-16
 -2.0451635E+03  5.3885817E-16
 -2.0444128E+03  6.1107450E-16
 -2.0436266E+03  5.7569410E-16
 -2.0428403E+03  5.5874857E-16
 -2.0420720E+03  5.9190239E-16
 -2.0413033E+03  5.2100372E-16
 -2.0405176E+03  5.1451772E-16
 -2.0397489E+03  5.5150691E-16
 -2.0389807E+03  6.1480118E-16
 -2.0382123E+03  5.4611433E-16
 -2.0374260E+03  5.0167967E-16
 -2.0366399E+03  5.4906306E-16
 -2.0358895E+03  5.7802963E-16
 -2.0351030E+03  6.2490623E-16
 -2.0343170E+03  5.7785662E-16
 -2.0335665E+03  5.0290416E-16
 -2.0327802E+03  5.7657559E-16
 -2.0320117E+03  5.3895012E-16
 -2.0312255E+03  5.2541083E-16
 -2.0304573E+03  5.2770915E-16
 -2.0296888E+03  5.5174906E-16
 -2.0289204E+03  5.2456179E-16
 -2.0281699E+03  5.5029475E-16
 -2.0273835E+03  6.1237015E-16
 -2.0266151E+03  5.2177256E-16
 -2.0258470E+03  5.7515215E-16
 -2.0250607E+03  5.9058028E-16
 -2.0242925E+03  4.6197548E-16
 -2.0235061E+03  5.0442670E-16
 -2.0227556E+03  5.2543974E-16
 -2.0219694E+03  5.2062785E-16
 -2.0211830E+03  5.7395275E-16
 -2.0204327E+03  6.0360627E-16
 -2.0196464E+03  5.8986993E-16
 -2.0188601E+03  5.6835731E-16
 -2.0180917E+03  5.5896154E-16
 -2.0173232E+03  5.7857729E-16
 -2.0165551E+03  5.7712479E-16
 -2.0157687E+03  5.2329325E-16
 -2.0150006E+03  5.9838537E-16
 -2.0142322E+03  5.8595119E-16
 -2.0134458E+03  5.7169949E-16
 -2.0126597E+03  5.3344663E-16
 -2.0119091E+03  5.3460045E-16
 -2.0111227E+03  6.1105243E-16
 -2.0103545E+03  6.3253408E-16
 -2.0095863E+03  5.8669197E-16
 -2.0088000E+03  6.0496755E-16
 -2.0080316E+03  6.1921417E-16
 -2.0072454E+03  5.8959221E-16
 -2.0064948E+03  5.6379942E-16
 -2.0057262E+03  6.3328826E-16
 -2.0049403E+03  6.2320613E-16
 -2.0041897E+03  5.7667168E-16
 -2.0034034E+03  5.5804664E-16
 -2.0026353E+03  5.6096927E-16
 -2.0018668E+03  5.5454278E-16
 -2.0010984E+03  5.5797173E-16
 -2.0003120E+03  6.1925896E-16
 -1.9995259E+03  5.8899129E-16
 -1.9987755E+03  5.7802026E-16
 -1.9979891E+03  6.1427131E-16
 -1.9972029E+03  5.7548509E-16
 -1.9964524E+03  5.6187020E-16
 -1.9956661E+03  5.3092221E-16
 -1.9948978E+03  5.3780811E-16
 -1.9941116E+03  5.2830996E-16
 -1.9933431E+03  5.4766900E-16
 -1.9925748E+03  5.6266239E-16
 -1.9917886E+03  5.4871186E-16
 -1.9910380E+03  5.1003316E-16
 -1.9902518E+03  5.6844858E-16
 -1.9894655E+03  6.1402419E-16
 -1.9886971E+03  6.1218396E-16
 -1.9879290E+03  6.0289947E-16
 -1.9871426E+03  5.4755434E-16
 -1.9863743E+03  5.5252176E-16
 -1.9856060E+03  6.4197686E-16
 -1.9848375E+03  5.9098833E-16
 -1.9840513E+03  5.3569079E-16
 -1.9832830E+03  5.3872614E-16
 -1.9825325E+03  6.0363353E-16
 -1.9817462E+03  5.9989584E-16
 -1.9809778E+03  5.8336213E-16
 -1.9802095E+03  5.6786169E-16
 -1.9794232E+03  5.3617964E-16
 -1.9786549E+03  5.1523728E-16
 -1.9778864E+03  5.4170436E-16
 -1.9771182E+03  5.6783538E-16
 -1.9763319E+03  5.4283197E-16
 -1.9755455E+03  5.3413342E-16
 -1.9747952E+03  5.3882037E-16
 -1.9740090E+03  5.4902452E-16
 -1.9732227E+03  5.5047348E-16
 -1.9724722E+03  5.4049686E-16
 -1.9716859E+03  5.3667674E-16
 -1.9709176E+03  5.8585674E-16
 -1.9701313E+03  6.0732760E-16
 -1.9693809E+03  6.2343208E-16
 -1.9685946E+03  6.2909153E-16
 -1.9678083E+03  5.9786682E-16
 -1.9670579E+03  6.3137111E-16
 -1.9662716E+03  5.7859995E-16
 -1.9654854E+03  5.4397531E-16
 -1.9647347E+03  5.3910592E-16
 -1.9639486E+03  6.0602243E-16
 -1.9631803E+03  5.9800928E-16
 -1.9623939E+03  5.8669059E-16
 -1.9616256E+03  6.4930020E-16
 -1.9608574E+03  5.5732825E-16
 -1.9600710E+03  5.6666472E-16
 -1.9593384E+03  6.2159947E-16
 -1.9585522E+03  5.2587871E-16
 -1.9577660E+03  5.7066791E-16
 -1.9569976E+03  5.8464072E-16
 -1.9562292E+03  5.9909772E-16
 -1.9554608E+03  6.6311081E-16
 -1.9546747E+03  5.8995045E-16
 -1.9539240E+03  5.6437408E-16
 -1.9531379E+03  5.8586553E-16
 -1.9523517E+03  6.0991931E-16
 -1.9515654E+03  5.5896133E-16
 -1.9508148E+03  5.4168853E-16
 -1.9500287E+03  5.5776955E-16
 -1.9492603E+03  6.1086756E-16
 -1.9484919E+03  5.8695778E-16
 -1.9477057E+03  5.8434585E-16
 -1.9469375E+03  6.1342391E-16
 -1.9461511E+03  6.3091858E-16
 -1.9454006E+03  5.6417926E-16
 -1.9446144E+03  5.1447871E-16
 -1.9438281E+03  5.0185749E-16
 -1.9430776E+03  6.0366736E-16
 -1.9422914E+03  6.0691404E-16
 -1.9415051E+03  5.9925474E-16
 -1.9407546E+03  5.6732710E-16
 -1.9399683E+03  6.1630186E-16
 -1.9392001E+03  6.4125566E-16
 -1.9384138E+03  6.0321975E-16
 -1.9376632E+03  5.1817659E-16
 -1.9368771E+03  5.3134742E-16
 -1.9360909E+03  5.5866868E-16
 -1.9353582E+03  5.5472098E-16
 -1.9345720E+03  5.8674300E-16
 -1.9338036E+03  6.4859086E-16
 -1.9330173E+03  6.0610729E-16
 -1.9322490E+03  5.8194589E-16
 -1.9314806E+03  5.7383481E-16
 -1.9306943E+03  5.8933477E-16
 -1.9299438E+03  5.7727699E-16
 -1.9291577E+03  5.9382187E-16
 -1.9283715E+03  5.9879745E-16
 -1.9276030E+03  5.5298747E-16
 -1.9268347E+03  5.7966689E-16
 -1.9260483E+03  6.4735568E-16
 -1.9252802E+03  6.4722290E-16
 -1.9245118E+03  6.2692561E-16
 -1.9237433E+03  5.7153972E-16
 -1.9229572E+03  5.4985387E-16
 -1.9221887E+03  6.4484687E-16
 -1.9214204E+03  6.4172624E-16
 -1.9206342E+03  5.9319962E-16
 -1.9198479E+03  5.4604545E-16
 -1.9190974E+03  5.3478902E-16
 -1.9183112E+03  5.9373881E-16
 -1.9175428E+03  6.1125227E-16
 -1.9167744E+03  5.9903785E-16
 -1.9159882E+03  6.2735019E-16
 -1.9152198E+03  5.4458146E-16
 -1.9144336E+03  5.5002868E-16
 -1.9136831E+03  6.0904771E-16
 -1.9128967E+03  5.9039086E-16
 -1.9121464E+03  5.8578199E-16
 -1.9113779E+03  5.9954289E-16
 -1.9105919E+03  6.1177039E-16
 -1.9098234E+03  5.4499434E-16
 -1.9090371E+03  5.6394342E-16
 -1.9082866E+03  6.0920912E-16
 -1.9075004E+03  6.5234703E-16
