 -1.2457390E+03  6.9129207E-16
 -1.2449528E+03  7.0588343E-16
 -1.2441665E+03  6.9322473E-16
 -1.2433982E+03  6.8844371E-16
 -1.2426298E+03  6.6221465E-16
 -1.2418435E+03  6.5902313E-16
 -1.2410752E+03  6.2109088E-16
 -1.2402889E+03  6.2866616E-16
 -1.2395027E+03  7.0834395E-16
 -1.2387344E+03  6.8585470E-16
 -1.2379481E+03  6.5859273E-16
 -1.2371619E+03  6.4830785E-16
 -1.2363934E+03  6.2474884E-16
 -1.2356251E+03  6.1316932E-16
 -1.2348389E+03  6.5557798E-16
 -1.2340706E+03  7.3281204E-16
 -1.2333021E+03  6.9924783E-16
 -1.2325338E+03  6.4761995E-16
 -1.2317476E+03  6.4174673E-16
 -1.2309613E+03  6.6740378E-16
 -1.2301929E+03  7.0419318E-16
 -1.2294067E+03  6.4176494E-16
 -1.2286205E+03  6.2067282E-16
 -1.2278521E+03  6.5530169E-16
 -1.2270658E+03  6.4310204E-16
 -1.2262797E+03  5.9641972E-16
 -1.2254934E+03  6.2648161E-16
 -1.2247250E+03  6.1423574E-16
 -1.2239567E+03  6.6752417E-16
 -1.2231882E+03  6.8765449E-16
 -1.2224020E+03  6.3976780E-16
 -1.2216158E+03  6.2190991E-16
 -1.2208474E+03  6.0931209E-16
 -1.2200612E+03  6.3539642E-16
 -1.2192749E+03  6.7166685E-16
 -1.2185066E+03  5.7838448E-16
 -1.2177203E+03  5.3234861E-16
 -1.2169341E+03  5.3369492E-16
 -1.2161478E+03  5.4442831E-16
 -1.2153795E+03  5.6012674E-16
 -1.2145933E+03  5.7512807E-16
 -1.2138428E+03  5.7176688E-16
 -1.2130565E+03  5.6026338E-16
 -1.2123060E+03  5.5674676E-16
 -1.2115198E+03  5.2812642E-16
 -1.2107335E+03  5.1658057E-16
 -1.2099473E+03  5.0494948E-16
 -1.2091790E+03  5.9799552E-16
 -1.2083927E+03  6.3196069E-16
 -1.2076064E+03  6.2731805E-16
 -1.2068381E+03  6.0640147E-16
 -1.2060519E+03  5.8491013E-16
 -1.2052656E+03  6.7083363E-16
 -1.2045151E+03  6.9966377E-16
 -1.2037289E+03  5.7658486E-16
 -1.2029426E+03  5.9158491E-16
 -1.2021743E+03  6.7310161E-16
 -1.2013881E+03  6.1353863E-16
 -1.2006018E+03  6.2193786E-16
 -1.1998335E+03  7.4971855E-16
 -1.1990472E+03  7.3849880E-16
 -1.1982610E+03  6.7128663E-16
 -1.1974927E+03  6.2012690E-16
 -1.1967064E+03  6.0211178E-16
 -1.1959202E+03  6.2322863E-16
 -1.1951697E+03  6.4329018E-16
 -1.1943834E+03  7.1865330E-16
 -1.1935972E+03  6.8857399E-16
 -1.1928289E+03  6.6946848E-16
 -1.1920426E+03  5.9982622E-16
 -1.1912563E+03  5.9639484E-16
 -1.1904879E+03  6.0553840E-16
 -1.1897018E+03  6.4593007E-16
 -1.1889512E+03  7.2317799E-16
 -1.1881650E+03  6.5209271E-16
 -1.1873788E+03  6.2354637E-16
 -1.1866104E+03  6.9297549E-16
 -1.1858420E+03  6.6139096E-16
 -1.1850558E+03  5.7242021E-16
 -1.1842874E+03  6.4514598E-16
 -1.1835012E+03  6.9019447E-16
 -1.1827150E+03  6.5420288E-16
 -1.1819465E+03  6.5116399E-16
 -1.1811603E+03  5.9544426E-16
 -1.1803741E+03  6.0287242E-16
 -1.1796057E+03  6.2033427E-16
 -1.1788195E+03  6.4704190E-16
 -1.1780332E+03  6.4259503E-16
 -1.1772649E+03  6.5549344E-16
 -1.1764965E+03  6.0910600E-16
 -1.1757103E+03  5.0205903E-16
 -1.1749419E+03  6.0935693E-16
 -1.1741556E+03  6.8123461E-16
 -1.1733694E+03  6.5777842E-16
 -1.1726011E+03  6.3082212E-16
 -1.1718148E+03  6.2891037E-16
 -1.1710286E+03  6.3166333E-16
 -1.1702603E+03  6.1914392E-16
 -1.1694740E+03  6.6907657E-16
 -1.1686877E+03  6.3271005E-16
 -1.1679015E+03  6.0500811E-16
 -1.1671332E+03  5.8975135E-16
 -1.1663647E+03  5.6357898E-16
 -1.1656143E+03  6.3170103E-16
 -1.1648280E+03  6.9228013E-16
 -1.1640597E+03  6.6090587E-16
 -1.1632734E+03  6.4589497E-16
 -1.1624872E+03  6.1438566E-16
 -1.1617009E+03  5.8934964E-16
 -1.1609326E+03  5.5943689E-16
 -1.1601464E+03  6.3210585E-16
 -1.1593601E+03  6.4241356E-16
 -1.1585918E+03  6.1181444E-16
 -1.1578055E+03  6.2897321E-16
 -1.1570551E+03  6.4230583E-16
 -1.1562688E+03  6.6701473E-16
 -1.1554825E+03  6.8047297E-16
 -1.1547142E+03  6.6759865E-16
 -1.1539280E+03  6.5854350E-16
 -1.1531417E+03  6.7780296E-16
 -1.1523555E+03  6.7243039E-16
 -1.1515870E+03  6.5438557E-16
 -1.1508009E+03  6.3667745E-16
 -1.1500146E+03  6.2913388E-16
 -1.1492462E+03  6.1190772E-16
 -1.1484600E+03  6.2782659E-16
 -1.1477095E+03  6.3941638E-16
 -1.1469233E+03  5.9484223E-16
 -1.1461371E+03  5.9724743E-16
 -1.1453687E+03  6.6002808E-16
 -1.1445824E+03  5.9902504E-16
 -1.1437961E+03  5.7704982E-16
 -1.1430100E+03  6.1268826E-16
 -1.1422595E+03  5.9764220E-16
 -1.1414733E+03  5.6672063E-16
 -1.1407048E+03  5.8586262E-16
 -1.1399186E+03  6.4278747E-16
 -1.1391324E+03  6.1375298E-16
 -1.1383818E+03  6.2253507E-16
 -1.1375957E+03  7.1241172E-16
 -1.1368094E+03  6.5187169E-16
 -1.1360410E+03  5.9293466E-16
 -1.1352548E+03  5.8815268E-16
 -1.1344686E+03  6.0318090E-16
 -1.1337002E+03  6.6243286E-16
 -1.1329139E+03  6.3627993E-16
 -1.1321277E+03  5.7797272E-16
 -1.1313594E+03  6.1003191E-16
 -1.1305731E+03  5.9522720E-16
 -1.1297869E+03  6.4136345E-16
 -1.1290186E+03  6.2816953E-16
 -1.1282501E+03  5.8572768E-16
 -1.1274639E+03  6.3013640E-16
 -1.1266956E+03  6.6108497E-16
 -1.1259093E+03  6.8942886E-16
 -1.1251230E+03  6.7561513E-16
 -1.1243547E+03  6.5833820E-16
 -1.1235685E+03  6.3837554E-16
 -1.1227822E+03  6.0990104E-16
 -1.1220139E+03  5.8507737E-16
 -1.1212277E+03  5.7937562E-16
 -1.1204414E+03  6.0746535E-16
 -1.1196730E+03  6.3305231E-16
 -1.1189225E+03  6.6268914E-16
 -1.1181542E+03  6.4355663E-16
 -1.1173679E+03  6.3509006E-16
 -1.1165817E+03  6.5264365E-16
 -1.1158134E+03  6.2686971E-16
 -1.1150271E+03  5.8136509E-16
 -1.1142408E+03  5.7948309E-16
 -1.1134724E+03  5.8417581E-16
 -1.1126863E+03  6.4142454E-16
 -1.1119000E+03  6.6034424E-16
 -1.1111138E+03  6.5906607E-16
 -1.1103453E+03  6.7846783E-16
 -1.1095770E+03  6.9659450E-16
 -1.1088086E+03  7.0514693E-16
 -1.1080225E+03  6.8680433E-16
 -1.1072362E+03  6.3791793E-16
 -1.1064678E+03  5.9258594E-16
 -1.1056815E+03  5.4754931E-16
 -1.1048954E+03  6.1656052E-16
 -1.1041270E+03  6.4317689E-16
 -1.1033407E+03  6.2786015E-16
 -1.1025544E+03  6.1031969E-16
 -1.1017683E+03  5.8670224E-16
 -1.1009999E+03  6.3299137E-16
 -1.1002316E+03  6.6764323E-16
 -1.0994631E+03  7.0193038E-16
 -1.0986769E+03  6.8840681E-16
 -1.0978906E+03  6.5184220E-16
 -1.0971223E+03  6.8464471E-16
 -1.0963361E+03  7.0011191E-16
 -1.0955677E+03  6.5142694E-16
 -1.0947993E+03  6.2903033E-16
 -1.0940131E+03  6.1328764E-16
 -1.0932268E+03  5.9656123E-16
 -1.0924585E+03  5.8901999E-16
 -1.0916722E+03  6.7860807E-16
 -1.0909218E+03  6.8527549E-16
 -1.0901355E+03  6.3146656E-16
 -1.0893492E+03  6.0602830E-16
 -1.0885630E+03  5.8330723E-16
 -1.0877947E+03  6.1284152E-16
 -1.0870084E+03  6.3570469E-16
 -1.0862222E+03  6.7227777E-16
 -1.0854539E+03  6.4833119E-16
 -1.0846676E+03  6.1460488E-16
 -1.0838813E+03  6.4718971E-16
 -1.0831130E+03  6.6697322E-16
 -1.0823268E+03  6.9484262E-16
 -1.0815405E+03  6.3718652E-16
 -1.0807900E+03  5.4747175E-16
 -1.0800038E+03  6.1439810E-16
 -1.0792175E+03  6.5207857E-16
 -1.0784492E+03  6.3855246E-16
 -1.0776630E+03  6.4215966E-16
 -1.0768767E+03  6.5263719E-16
 -1.0761084E+03  6.1713889E-16
 -1.0753221E+03  5.9846869E-16
 -1.0745359E+03  6.6901659E-16
 -1.0737675E+03  6.6582962E-16
 -1.0729812E+03  6.2290559E-16
 -1.0722307E+03  6.2537168E-16
 -1.0714624E+03  6.2696463E-16
 -1.0706761E+03  6.1541539E-16
 -1.0699078E+03  6.2480549E-16
 -1.0691216E+03  6.6034614E-16
 -1.0683353E+03  6.3461323E-16
 -1.0675669E+03  6.0876650E-16
 -1.0667808E+03  6.7608290E-16
 -1.0659945E+03  6.9343464E-16
 -1.0652261E+03  6.6829115E-16
 -1.0644398E+03  6.2519486E-16
 -1.0636537E+03  5.7722749E-16
 -1.0628853E+03  5.8928569E-16
 -1.0621169E+03  6.1353233E-16
 -1.0613307E+03  6.9309530E-16
 -1.0605623E+03  6.8330169E-16
 -1.0597760E+03  6.5520391E-16
 -1.0589899E+03  6.4385293E-16
 -1.0582214E+03  6.2694684E-16
 -1.0574352E+03  5.8085030E-16
 -1.0566489E+03  6.1122215E-16
 -1.0558806E+03  6.6985531E-16
 -1.0550944E+03  6.8793602E-16
 -1.0543081E+03  7.0064554E-16
 -1.0535219E+03  6.8581902E-16
 -1.0527714E+03  6.6227039E-16
 -1.0519851E+03  6.2251109E-16
 -1.0512168E+03  6.6040427E-16
 -1.0504305E+03  6.8306479E-16
 -1.0496443E+03  6.0586186E-16
 -1.0488938E+03  6.0923570E-16
 -1.0481075E+03  6.5862381E-16
 -1.0473213E+03  6.8571896E-16
 -1.0465530E+03  7.0761847E-16
 -1.0457667E+03  6.6787404E-16
 -1.0449805E+03  6.5650993E-16
 -1.0442122E+03  6.7217274E-16
 -1.0434437E+03  6.2156977E-16
 -1.0426754E+03  5.6982559E-16
 -1.0418892E+03  6.1015468E-16
 -1.0411029E+03  6.3938780E-16
 -1.0403346E+03  6.7727997E-16
 -1.0395483E+03  6.9001601E-16
 -1.0387621E+03  6.9978633E-16
 -1.0379758E+03  6.9933608E-16
 -1.0372075E+03  6.9434377E-16
 -1.0364213E+03  6.8087896E-16
 -1.0356350E+03  6.5386041E-16
 -1.0348666E+03  6.1944795E-16
 -1.0340804E+03  6.7570772E-16
 -1.0333300E+03  7.0660828E-16
 -1.0325437E+03  7.0436645E-16
 -1.0317574E+03  6.8547650E-16
 -1.0309890E+03  6.5684319E-16
 -1.0302028E+03  6.6245139E-16
 -1.0294166E+03  6.5947434E-16
 -1.0286304E+03  6.2635127E-16
 -1.0278619E+03  6.4245660E-16
 -1.0270757E+03  6.8482217E-16
 -1.0262896E+03  6.3704766E-16
 -1.0255391E+03  6.0955688E-16
 -1.0247528E+03  6.6657755E-16
 -1.0240023E+03  6.6400813E-16
 -1.0232160E+03  6.3868307E-16
 -1.0224298E+03  6.0774947E-16
 -1.0216614E+03  5.8841531E-16
 -1.0208752E+03  6.4998683E-16
 -1.0200889E+03  6.7887705E-16
 -1.0193206E+03  7.0306085E-16
 -1.0185344E+03  6.7823267E-16
 -1.0177481E+03  6.5506802E-16
 -1.0169797E+03  6.5809611E-16
 -1.0161935E+03  6.5612453E-16
 -1.0154073E+03  6.6298222E-16
 -2.7855133E+02        0.0E+00
  4.5830472E+02  5.8668758E-16
  4.5909094E+02  6.5402712E-16
  4.5987723E+02  5.6119914E-16
  4.6062769E+02  5.3448806E-16
  4.6141394E+02  5.6261956E-16
  4.6220016E+02  5.9254529E-16
  4.6298639E+02  6.3205969E-16
  4.6377264E+02  6.7834147E-16
  4.6455887E+02  6.7999111E-16
  4.6530939E+02  6.5520873E-16
  4.6609561E+02  6.1650266E-16
  4.6688184E+02  6.0643387E-16
  4.6763232E+02  6.2076075E-16
  4.6841855E+02  6.3473425E-16
  4.6916910E+02  5.4051798E-16
  4.6995532E+02  5.4851604E-16
  4.7074155E+02  5.6906426E-16
  4.7152780E+02  5.3630362E-16
  4.7231403E+02  5.3853084E-16
  4.7310028E+02  5.3776449E-16
  4.7388651E+02  4.9868525E-16
  4.7463699E+02  5.3088764E-16
  4.7542325E+02  5.6072845E-16
  4.7620947E+02  5.6976095E-16
  4.7695999E+02  5.9358454E-16
  4.7774622E+02  5.9575072E-16
  4.7853244E+02  5.5453204E-16
  4.7931870E+02  5.6991251E-16
  4.8010492E+02  5.8982075E-16
  4.8085544E+02  6.1970233E-16
  4.8164166E+02  5.9222797E-16
  4.8242789E+02  6.0013698E-16
  4.8321414E+02  6.3928758E-16
  4.8400037E+02  5.5332909E-16
  4.8478662E+02  5.5396378E-16
  4.8557285E+02  5.9933060E-16
  4.8632336E+02  5.7603582E-16
  4.8710956E+02  5.8477021E-16
  4.8786008E+02  6.0121075E-16
  4.8864633E+02  5.8596940E-16
  4.8943256E+02  5.6496139E-16
  4.9021878E+02  5.4558012E-16
  4.9100504E+02  5.4616346E-16
  4.9175552E+02  5.9115171E-16
  4.9254178E+02  6.2809939E-16
  4.9332800E+02  6.0157439E-16
  4.9411423E+02  5.5324444E-16
  4.9486475E+02  5.2089863E-16
  4.9565094E+02  5.3653693E-16
  4.9643723E+02  5.5902825E-16
  4.9718771E+02  5.7847755E-16
  4.9797394E+02  5.9429642E-16
  4.9876019E+02  5.8989518E-16
  4.9954642E+02  5.8602064E-16
  5.0033264E+02  5.8383609E-16
  5.0111890E+02  5.5525551E-16
  5.0186938E+02  5.3462247E-16
  5.0265567E+02  5.1631153E-16
  5.0344186E+02  6.0504458E-16
  5.0422818E+02  6.0280248E-16
  5.0501437E+02  5.5816930E-16
  5.0576483E+02  5.4958949E-16
  5.0655109E+02  5.7699434E-16
  5.0733734E+02  6.1204758E-16
  5.0812357E+02  5.8089853E-16
  5.0887405E+02  5.9863508E-16
  5.0966031E+02  6.0909260E-16
  5.1044653E+02  5.2616210E-16
  5.1123273E+02  5.5796665E-16
  5.1201898E+02  5.8637365E-16
  5.1280524E+02  5.6124117E-16
  5.1355573E+02  5.8601106E-16
  5.1434198E+02  5.9935490E-16
  5.1509247E+02  5.8597813E-16
  5.1587872E+02  5.7971581E-16
  5.1666498E+02  5.6460940E-16
  5.1741547E+02  5.3476208E-16
  5.1820166E+02  5.6883482E-16
  5.1898792E+02  6.0111832E-16
  5.1977417E+02  6.3628294E-16
  5.2056042E+02  5.2324417E-16
  5.2134662E+02  5.3011096E-16
  5.2209711E+02  5.9563235E-16
  5.2288336E+02  6.4248614E-16
  5.2366962E+02  6.0493600E-16
  5.2442010E+02  5.4478147E-16
  5.2520636E+02  5.3446037E-16
  5.2599255E+02  5.6043099E-16
  5.2677881E+02  5.8704730E-16
  5.2756506E+02  5.6244306E-16
  5.2835132E+02  5.9456991E-16
  5.2910181E+02  6.0905253E-16
  5.2988800E+02  5.5716467E-16
  5.3067426E+02  5.5531147E-16
  5.3146051E+02  5.6734288E-16
  5.3224677E+02  6.0357831E-16
  5.3303296E+02  5.6287727E-16
  5.3381921E+02  5.5189480E-16
  5.3456970E+02  5.7137513E-16
  5.3535596E+02  5.5969920E-16
  5.3610645E+02  5.4462408E-16
  5.3689270E+02  5.2813912E-16
  5.3767889E+02  5.2539447E-16
  5.3842944E+02  5.1245022E-16
  5.3921564E+02  5.0544653E-16
  5.4000189E+02  6.1414685E-16
  5.4078815E+02  6.0065806E-16
  5.4157434E+02  5.7006890E-16
  5.4236060E+02  6.0475204E-16
  5.4311108E+02  5.8943657E-16
  5.4389734E+02  5.6186395E-16
  5.4464783E+02  5.0576099E-16
  5.4543408E+02  5.2254971E-16
  5.4622034E+02  5.4218780E-16
  5.4700653E+02  5.5894111E-16
  5.4779279E+02  5.7748441E-16
  5.4857904E+02  5.7004534E-16
  5.4936523E+02  5.3101295E-16
  5.5011578E+02  5.3366300E-16
  5.5090198E+02  5.1628077E-16
  5.5168823E+02  4.8713288E-16
  5.5247449E+02  5.3359518E-16
  5.5322498E+02  5.5449217E-16
  5.5401123E+02  5.6533472E-16
  5.5479742E+02  5.5776876E-16
  5.5558368E+02  5.7042116E-16
  5.5636993E+02  5.7878047E-16
  5.5712042E+02  5.4592846E-16
  5.5790668E+02  5.5125534E-16
  5.5869287E+02  5.6525177E-16
  5.5947913E+02  6.0118031E-16
  5.6026538E+02  5.5448757E-16
  5.6105157E+02  5.5312824E-16
  5.6180212E+02  6.4016363E-16
  5.6255261E+02  6.3240263E-16
  5.6333887E+02  5.9439907E-16
  5.6412506E+02  5.1830227E-16
  5.6491132E+02  5.8976935E-16
  5.6566180E+02  5.7448935E-16
  5.6644806E+02  5.1643699E-16
  5.6723431E+02  4.9412795E-16
  5.6802051E+02  5.1255986E-16
  5.6880676E+02  5.4644711E-16
  5.6959302E+02  5.8570756E-16
  5.7034351E+02  5.7056669E-16
  5.7112976E+02  5.4154046E-16
  5.7191595E+02  4.9394414E-16
  5.7266644E+02  5.7445759E-16
  5.7345270E+02  6.1408369E-16
  5.7423895E+02  5.3295588E-16
  5.7502521E+02  5.2902692E-16
  5.7581140E+02  5.3969382E-16
  5.7659766E+02  5.6478680E-16
  5.7734814E+02  6.2661316E-16
  5.7813440E+02  6.2073465E-16
  5.7892065E+02  5.6470051E-16
  5.7970685E+02  5.9412368E-16
  5.8049310E+02  5.5959020E-16
  5.8127936E+02  5.1298364E-16
  5.8202985E+02  6.2348904E-16
  5.8281610E+02  5.8676074E-16
  5.8360229E+02  5.3901381E-16
  5.8435278E+02  6.0559489E-16
  5.8513904E+02  5.5265522E-16
  5.8588953E+02  5.1826844E-16
  5.8667578E+02  5.5847047E-16
  5.8746204E+02  6.1584441E-16
  5.8824823E+02  6.3419008E-16
  5.8903448E+02  5.9094392E-16
  5.8982074E+02  6.1225977E-16
  5.9060699E+02  6.0543178E-16
  5.9135748E+02  5.7485765E-16
  5.9214368E+02  5.8733884E-16
  5.9289423E+02  5.7688751E-16
  5.9368042E+02  5.5905996E-16
  5.9446667E+02  5.7051216E-16
  5.9525293E+02  4.9671510E-16
  5.9603912E+02  4.3650162E-16
  5.9682538E+02  5.5612144E-16
  5.9761163E+02  5.5094136E-16
  5.9836212E+02  5.4324416E-16
  5.9914838E+02  5.6381430E-16
  5.9993457E+02  5.4835304E-16
  6.0068512E+02  5.6256546E-16
  6.0147131E+02  6.2966878E-16
  9.4073260E+02        0.0E+00
  1.2799939E+03  1.0511915E-15
  1.2807802E+03  1.1487250E-15
  1.2815665E+03  5.0028249E-16
  1.2823527E+03  5.1416520E-16
  1.2831030E+03  4.8886665E-16
  1.2838894E+03  4.5268945E-16
  1.2846399E+03  4.0075800E-16
  1.2854260E+03  4.4141801E-16
  1.2861766E+03  4.5380034E-16
  1.2869628E+03  4.4503852E-16
  1.2877490E+03  4.9123776E-16
  1.2885353E+03  4.8620962E-16
  1.2893215E+03  5.6735701E-16
  1.2901078E+03  5.8109107E-16
  1.2908940E+03  4.3974475E-16
  1.2916445E+03  4.3503760E-16
  1.2924308E+03  4.1794440E-16
  1.2932169E+03  3.9211810E-16
  1.2940032E+03  4.2576378E-16
  1.2947537E+03  4.5142605E-16
  1.2955399E+03  4.4738322E-16
  1.2963262E+03  4.2283038E-16
  1.2971124E+03  4.5494050E-16
  1.2978987E+03  4.8791840E-16
  1.2986492E+03  4.6726922E-16
  1.2994355E+03  4.4037992E-16
  1.3002217E+03  4.7579667E-16
  1.3010078E+03  5.1981147E-16
  1.3017941E+03  4.5021628E-16
  1.3025804E+03  4.0248547E-16
  1.3033308E+03  4.4720497E-16
  1.3041169E+03  4.9141707E-16
  1.3048676E+03  4.6311087E-16
  1.3056538E+03  3.8188337E-16
  1.3064401E+03  4.8256256E-16
  1.3072263E+03  4.7020546E-16
  1.3080126E+03  4.5987579E-16
  1.3087631E+03  4.1474349E-16
  1.3095493E+03  4.4387557E-16
  1.3103354E+03  4.2521245E-16
  1.3111217E+03  3.9790008E-16
  1.3118722E+03  3.9590058E-16
  1.3126584E+03  5.2164619E-16
  1.3134447E+03  4.1064274E-16
  1.3141952E+03  3.9322202E-16
  1.3149814E+03  4.6046003E-16
  1.3157678E+03  4.7378814E-16
  1.3165540E+03  4.0186917E-16
  1.3173401E+03  4.1088388E-16
  1.3181263E+03  4.7421224E-16
  1.3188770E+03  4.4231798E-16
  1.3196631E+03  4.2358929E-16
  1.3204495E+03  4.4277070E-16
  1.3212356E+03  4.9488588E-16
  1.3220217E+03  4.1159438E-16
  1.3227723E+03  4.3925530E-16
  1.3235586E+03  4.6701490E-16
  1.3243448E+03  4.9990715E-16
  1.3251311E+03  5.3773331E-16
  1.3258816E+03  4.4033370E-16
  1.3266678E+03  4.1689117E-16
  1.3274540E+03  4.5385375E-16
  1.3282402E+03  3.9888941E-16
  1.3290265E+03  3.7977998E-16
  1.3298127E+03  3.9516223E-16
  1.3305632E+03  4.4223844E-16
  1.3313495E+03  4.2325334E-16
  1.3321000E+03  4.4723165E-16
  1.3328862E+03  4.1853894E-16
  1.3336726E+03  3.8884315E-16
  1.3344230E+03  5.1206731E-16
  1.3352091E+03  4.5490037E-16
  1.3359954E+03  3.7278558E-16
  1.3367817E+03  3.9772016E-16
  1.3375679E+03  4.6389903E-16
  1.3383542E+03  4.5561383E-16
  1.3391404E+03  4.5070888E-16
  1.3398907E+03  4.2418873E-16
  1.3406771E+03  3.9727862E-16
  1.3414634E+03  4.0173224E-16
  1.3422139E+03  4.3981320E-16
  1.3430001E+03  4.5053354E-16
  1.3437863E+03  4.7356363E-16
  1.3445725E+03  4.4588767E-16
  1.3453588E+03  3.9276502E-16
  1.3461093E+03  3.5516195E-16
  1.3468955E+03  4.1466471E-16
  1.3476818E+03  4.3225034E-16
  1.3484680E+03  4.5824758E-16
  1.3492543E+03  4.7874620E-16
  1.3500405E+03  4.5361997E-16
  1.3508267E+03  3.6873891E-16
  1.3515771E+03  3.1526016E-16
  1.3523634E+03  4.7179656E-16
  1.3531139E+03  4.5441698E-16
  1.3539001E+03  4.4334401E-16
  1.3546865E+03  4.4654629E-16
  1.3554369E+03  4.0964517E-16
  1.3562230E+03  3.4426849E-16
  1.3570094E+03  3.3699743E-16
  1.3577957E+03  3.8441119E-16
  1.3585819E+03  4.3676378E-16
  1.3593682E+03  4.3499287E-16
  1.3601187E+03  4.5067706E-16
  1.3609047E+03  4.4923673E-16
  1.3616910E+03  4.3074799E-16
  1.3624415E+03  4.3639386E-16
  1.3632278E+03  4.2812163E-16
  1.3640140E+03  3.9102638E-16
  1.3648003E+03  4.5170282E-16
  1.3655865E+03  4.5971522E-16
  1.3663728E+03  4.7338067E-16
  1.3671233E+03  4.8867422E-16
  1.3679097E+03  4.3436167E-16
  1.3686957E+03  4.0866354E-16
  1.3694819E+03  4.4927348E-16
  1.3702324E+03  4.4902233E-16
  1.3710187E+03  4.1729552E-16
  1.3718049E+03  4.1844857E-16
  1.3725913E+03  4.5425805E-16
  1.3733774E+03  4.4603638E-16
  1.3741278E+03  4.1441381E-16
  1.3749142E+03  3.9863332E-16
  1.3757004E+03  3.9935846E-16
  1.3764866E+03  4.3662240E-16
  1.3772727E+03  4.4039726E-16
  1.3780233E+03  4.1228603E-16
  1.3788096E+03  4.1504633E-16
  1.3795601E+03  4.3521956E-16
  1.3803463E+03  4.3707260E-16
  1.3811326E+03  4.2617491E-16
  1.3819188E+03  4.2923606E-16
  1.3826693E+03  4.3865065E-16
  1.3834556E+03  4.3369998E-16
  1.3842418E+03  4.5131969E-16
  1.3850281E+03  4.2855508E-16
  1.3858142E+03  4.1387462E-16
  1.3866005E+03  3.8869487E-16
  1.3873867E+03  3.5765667E-16
  1.3881372E+03  4.3011295E-16
  1.3889236E+03  4.4202531E-16
  1.3896740E+03  4.5058675E-16
  1.3904601E+03  3.7435968E-16
  1.3912465E+03  3.6455888E-16
  1.3920326E+03  3.8725211E-16
  1.3928190E+03  4.3996159E-16
  1.3936052E+03  3.9082741E-16
  1.3943556E+03  3.8502716E-16
  1.3951417E+03  3.9198951E-16
  1.3959281E+03  3.9646049E-16
  1.3967144E+03  3.8096890E-16
  1.3975006E+03  4.3491582E-16
  1.3982869E+03  4.1505181E-16
  1.3990374E+03  3.8038346E-16
  1.3998236E+03  3.5690279E-16
  1.4006099E+03  4.3965814E-16
  1.4013604E+03  4.5646780E-16
  1.4021465E+03  4.3513562E-16
  1.4029327E+03  3.9608521E-16
  1.4036832E+03  4.3856203E-16
  1.4044695E+03  3.8720624E-16
  1.4052557E+03  3.8746093E-16
  1.4060420E+03  4.4643644E-16
  1.4068284E+03  4.3462621E-16
  1.4076145E+03  4.0221905E-16
  1.4083649E+03  3.8421039E-16
  1.4091512E+03  3.9378755E-16
  1.4099017E+03  4.4204196E-16
  1.4106880E+03  4.2693417E-16
  1.4114740E+03  3.7756409E-16
  1.4122604E+03  3.2916370E-16
  1.4130465E+03  3.3273950E-16
  1.4138329E+03  4.0656189E-16
  1.4146191E+03  4.2492025E-16
  1.4153696E+03  4.2004835E-16
  1.4161559E+03  4.8019012E-16
  1.4169421E+03  3.9354509E-16
  1.4176926E+03  3.9961146E-16
  1.4184789E+03  4.6258100E-16
  1.4192650E+03  4.8195254E-16
  1.4200513E+03  4.2513063E-16
  1.4208375E+03  4.0230216E-16
  1.4216238E+03  4.1202981E-16
  1.4223743E+03  4.4856790E-16
  1.4231605E+03  4.8469814E-16
  1.4239468E+03  4.1787913E-16
  1.4246974E+03  3.6624770E-16
  1.4254835E+03  4.1465341E-16
  1.4262697E+03  4.2953313E-16
  1.4270203E+03  4.2312064E-16
  1.4278065E+03  3.8849394E-16
  1.4285927E+03  3.8458657E-16
  1.4293788E+03  4.9785436E-16
  1.4301652E+03  4.1443361E-16
  1.4309156E+03  3.5754711E-16
  1.4317019E+03  4.0620950E-16
  1.4324882E+03  4.1832048E-16
  1.4332744E+03  4.4353935E-16
  1.4340607E+03  3.7014188E-16
  1.4348468E+03  3.4878802E-16
  1.4355974E+03  4.6146133E-16
  1.4363835E+03  4.4986312E-16
  1.4371698E+03  4.2534188E-16
  1.4379203E+03  4.0091295E-16
  1.4387065E+03  3.5204656E-16
  1.4394928E+03  3.9812687E-16
  1.4402791E+03  4.2282768E-16
  1.4410654E+03  3.9885220E-16
  1.4418516E+03  3.7947052E-16
  1.4426019E+03  4.4486657E-16
  1.4433883E+03  4.2479499E-16
  1.4441744E+03  3.9411710E-16
  1.4449607E+03  3.8565439E-16
  1.4457471E+03  4.1726886E-16
  1.4464974E+03  4.3276006E-16
  1.4472836E+03  4.3498046E-16
  1.4480342E+03  4.4137082E-16
  1.4488204E+03  4.1861843E-16
  1.4496067E+03  3.7614028E-16
  1.4503929E+03  3.8774633E-16
  1.4511434E+03  4.0626776E-16
  1.4519297E+03  4.3252091E-16
  1.4527158E+03  4.4850543E-16
  1.4535021E+03  4.6969020E-16
  1.4542883E+03  4.7561016E-16
  1.4550746E+03  4.7654487E-16
  1.4558251E+03  4.0168886E-16
  1.4566113E+03  3.6747151E-16
  1.4573976E+03  4.5499037E-16
  1.4581481E+03  4.3999452E-16
  1.4589344E+03  3.8561543E-16
  1.4597206E+03  3.9389197E-16
  1.4605067E+03  4.5248463E-16
  1.4612930E+03  4.5719694E-16
  1.4620793E+03  4.2146165E-16
  1.4628655E+03  6.7391995E-16
  1.4636158E+03  9.0605950E-16
