 -3.1518992E+03  1.4232056E-15
 -3.1511133E+03  1.4232056E-15
 -3.1503267E+03  1.4299901E-15
 -3.1495762E+03  1.4337804E-15
 -3.1487900E+03  1.4337804E-15
 -3.1480032E+03  1.4299901E-15
 -3.1472351E+03  1.4232056E-15
 -3.1464666E+03  1.4232056E-15
 -3.1456985E+03  1.4299901E-15
 -3.1449124E+03  1.4299901E-15
 -3.1441265E+03  1.4299901E-15
 -3.1433579E+03  1.4299901E-15
 -3.1425715E+03  1.4279033E-15
 -3.1417852E+03  1.4232056E-15
 -3.1409990E+03  1.4202942E-15
 -3.1402483E+03  1.4202942E-15
 -3.1394624E+03  1.4232056E-15
 -3.1386941E+03  1.4232056E-15
 -3.1379077E+03  1.4279033E-15
 -3.1371218E+03  1.4299901E-15
 -3.1363533E+03  1.4299901E-15
 -3.1355669E+03  1.4299901E-15
 -3.1347808E+03  1.4299901E-15
 -3.1340305E+03  1.4359153E-15
 -3.1332441E+03  1.4299901E-15
 -3.1324578E+03  1.4299901E-15
 -3.1316895E+03  1.4359153E-15
 -3.1309028E+03  1.4359153E-15
 -3.1301169E+03  1.4359153E-15
 -3.1293486E+03  1.4434820E-15
 -3.1285801E+03  1.4479227E-15
 -3.1278118E+03  1.4509515E-15
 -3.1270259E+03  1.4538655E-15
 -3.1262568E+03  1.4538655E-15
 -3.1254888E+03  1.4538655E-15
 -3.1247026E+03  1.4538655E-15
 -3.1239165E+03  1.4538655E-15
 -3.1231482E+03  1.4509515E-15
 -3.1223799E+03  1.4509515E-15
 -3.1216116E+03  1.4538655E-15
 -3.1208250E+03  1.4509515E-15
 -3.1200388E+03  1.4479227E-15
 -3.1192524E+03  1.4479227E-15
 -3.1184841E+03  1.4509515E-15
 -3.1176982E+03  1.4538655E-15
 -3.1169116E+03  1.4674303E-15
 -3.1161611E+03  1.4724267E-15
 -3.1153750E+03  1.4674303E-15
 -3.1146064E+03  1.4538655E-15
 -3.1138203E+03  1.4674303E-15
 -3.1130342E+03  1.4724267E-15
 -3.1122659E+03  1.4724267E-15
 -3.1114795E+03  1.4724267E-15
 -3.1106931E+03  1.4674303E-15
 -3.1099426E+03  1.4538655E-15
 -3.1091565E+03  1.4674303E-15
 -3.1083704E+03  1.4724267E-15
 -3.1076018E+03  1.4747838E-15
 -3.1068159E+03  1.4752323E-15
 -3.1060295E+03  1.4752323E-15
 -3.1052610E+03  1.4747838E-15
 -3.1044749E+03  1.4724267E-15
 -3.1037065E+03  1.4674303E-15
 -3.1029561E+03  1.4724267E-15
 -3.1021697E+03  1.4747838E-15
 -3.1014014E+03  1.4752323E-15
 -3.1006147E+03  1.4752323E-15
 -3.0998289E+03  1.4752323E-15
 -3.0990605E+03  1.4752323E-15
 -3.0982922E+03  1.4747838E-15
 -3.0975059E+03  1.4724267E-15
 -3.0967375E+03  1.4713486E-15
 -3.0959512E+03  1.4713486E-15
 -3.0951648E+03  1.4713486E-15
 -3.0943965E+03  1.4713486E-15
 -3.0936104E+03  1.4724267E-15
 -3.0928242E+03  1.4747838E-15
 -3.0920737E+03  1.4724267E-15
 -3.0912876E+03  1.4724267E-15
 -3.0905012E+03  1.4724267E-15
 -3.0897329E+03  1.4724267E-15
 -3.0889465E+03  1.4747838E-15
 -3.0881604E+03  1.4747838E-15
 -3.0873921E+03  1.4989424E-15
 -3.0866057E+03  1.4989424E-15
 -3.0858552E+03  1.4989424E-15
 -3.0850691E+03  1.4989424E-15
 -3.0842825E+03  1.4915737E-15
 -3.0835142E+03  1.4989424E-15
 -3.0827283E+03  1.5016590E-15
 -3.0819419E+03  1.4989424E-15
 -3.0811558E+03  1.4989424E-15
 -3.0803875E+03  1.4989424E-15
 -3.0796189E+03  1.4989424E-15
 -3.0788684E+03  1.4989424E-15
 -3.0780823E+03  1.4915737E-15
 -3.0772959E+03  1.4915737E-15
 -3.0765278E+03  1.4855449E-15
 -3.0757415E+03  1.4855449E-15
 -3.0749551E+03  1.4859604E-15
 -3.0741868E+03  1.4855449E-15
 -3.0734185E+03  1.4791157E-15
 -3.0726501E+03  1.4791157E-15
 -3.0718638E+03  1.4791157E-15
 -3.0710779E+03  1.4855449E-15
 -3.0703096E+03  1.4859604E-15
 -3.0695229E+03  1.4859604E-15
 -3.0687368E+03  1.4855449E-15
 -3.0679863E+03  1.4791157E-15
 -3.0672000E+03  1.4782492E-15
 -3.0664138E+03  1.4713486E-15
 -3.0656455E+03  1.4782492E-15
 -3.0648591E+03  1.4791157E-15
 -3.0640730E+03  1.4855449E-15
 -3.0633047E+03  1.4855449E-15
 -3.0625183E+03  1.4855449E-15
 -3.0617500E+03  1.4855449E-15
 -3.0609817E+03  1.4859604E-15
 -3.0601956E+03  1.4859604E-15
 -3.0594092E+03  1.4855449E-15
 -3.0586409E+03  1.4855449E-15
 -3.0578545E+03  1.4859604E-15
 -3.0570684E+03  1.4911341E-15
 -3.0563000E+03  1.4859604E-15
 -3.0555493E+03  1.4855449E-15
 -3.0547810E+03  1.4855449E-15
 -3.0539949E+03  1.4791157E-15
 -3.0532085E+03  1.4782492E-15
 -3.0524402E+03  1.4782492E-15
 -3.0516541E+03  1.4782492E-15
 -3.0508677E+03  1.4782492E-15
 -3.0500994E+03  1.4782492E-15
 -3.0493311E+03  1.4782492E-15
 -3.0485627E+03  1.4782492E-15
 -3.0477761E+03  1.4726672E-15
 -3.0469902E+03  1.4726672E-15
 -3.0462039E+03  1.4782492E-15
 -3.0454355E+03  1.4782492E-15
 -3.0446494E+03  1.4782492E-15
 -3.0438633E+03  1.4726672E-15
 -3.0431125E+03  1.4667391E-15
 -3.0423262E+03  1.4726672E-15
 -3.0415579E+03  1.4782492E-15
 -3.0407717E+03  1.4782492E-15
 -3.0399856E+03  1.4782492E-15
 -3.0391992E+03  1.4782492E-15
 -3.0384309E+03  1.4726672E-15
 -3.0376626E+03  1.4667391E-15
 -3.0368943E+03  1.4667391E-15
 -3.0361079E+03  1.4667391E-15
 -3.0353218E+03  1.4667391E-15
 -3.0345532E+03  1.4667391E-15
 -3.0337671E+03  1.4726672E-15
 -3.0329810E+03  1.4726672E-15
 -3.0322305E+03  1.4726672E-15
 -3.0314619E+03  1.4726672E-15
 -3.0306936E+03  1.4667391E-15
 -3.0299072E+03  1.4510590E-15
 -3.0291211E+03  1.4671050E-15
 -3.0283528E+03  1.4671050E-15
 -3.0275667E+03  1.4671050E-15
 -3.0267803E+03  1.4671050E-15
 -3.0260120E+03  1.4510590E-15
 -3.0252437E+03  1.4478822E-15
 -3.0244573E+03  1.4394166E-15
 -3.0236892E+03  1.4388315E-15
 -3.0229028E+03  1.4363554E-15
 -3.0221165E+03  1.4363554E-15
 -3.0213481E+03  1.4363554E-15
 -3.0205615E+03  1.4363554E-15
 -3.0197756E+03  1.4363554E-15
 -3.0190251E+03  1.4282802E-15
 -3.0182393E+03  1.4282802E-15
 -3.0174526E+03  1.4282802E-15
 -3.0166843E+03  1.4282802E-15
 -3.0158979E+03  1.4282802E-15
 -3.0151116E+03  1.4282802E-15
 -3.0143433E+03  1.4363554E-15
 -3.0135752E+03  1.4394166E-15
 -3.0128069E+03  1.4394166E-15
 -3.0120205E+03  1.4363554E-15
 -3.0112341E+03  1.4363554E-15
 -3.0104658E+03  1.4363554E-15
 -3.0096797E+03  1.4360519E-15
 -3.0089114E+03  1.4153318E-15
 -3.0081428E+03  1.4153318E-15
 -3.0073745E+03  1.4141557E-15
 -3.0066062E+03  1.4126493E-15
 -3.0058198E+03  1.4097581E-15
 -3.0050337E+03  1.4097581E-15
 -3.0042476E+03  1.4126493E-15
 -3.0034790E+03  1.4141557E-15
 -3.0026929E+03  1.4141557E-15
 -3.0019070E+03  1.4141557E-15
 -3.0011562E+03  1.4153318E-15
 -3.0003699E+03  1.4360519E-15
 -2.9996016E+03  1.4363554E-15
 -2.9988152E+03  1.4363554E-15
 -2.9980291E+03  1.4363554E-15
 -2.9972607E+03  1.4360519E-15
 -2.9964746E+03  1.4360519E-15
 -2.9956882E+03  1.4360519E-15
 -2.9949375E+03  1.4360519E-15
 -2.9941514E+03  1.4153318E-15
 -2.9933652E+03  1.4360519E-15
 -2.9925969E+03  1.4363554E-15
 -2.9918105E+03  1.4360519E-15
 -2.9910247E+03  1.4360519E-15
 -2.9902563E+03  1.4376378E-15
 -2.9894697E+03  1.4376378E-15
 -2.9887014E+03  1.4376378E-15
 -2.9879331E+03  1.4376378E-15
 -2.9871467E+03  1.4459222E-15
 -2.9863606E+03  1.4506719E-15
 -2.9856101E+03  1.4530828E-15
 -2.9848235E+03  1.4530828E-15
 -2.9840552E+03  1.4530828E-15
 -2.9832869E+03  1.4530828E-15
 -2.9825010E+03  1.4530828E-15
 -2.9817324E+03  1.4506719E-15
 -2.9809463E+03  1.4459222E-15
 -2.9801599E+03  1.4506719E-15
 -2.9793916E+03  1.4530828E-15
 -2.9786052E+03  1.4530828E-15
 -2.9778191E+03  1.4530828E-15
 -2.9770686E+03  1.4506719E-15
 -2.9762825E+03  1.4506719E-15
 -2.9754961E+03  1.4506719E-15
 -2.9747278E+03  1.4506719E-15
 -2.9739417E+03  1.4506719E-15
 -2.9731553E+03  1.4506719E-15
 -2.9723870E+03  1.4544984E-15
 -2.9716008E+03  1.4524232E-15
 -2.9708506E+03  1.4524232E-15
 -2.9700640E+03  1.4544984E-15
 -2.9692778E+03  1.4560815E-15
 -2.9685095E+03  1.4560815E-15
 -2.9677229E+03  1.4560815E-15
 -2.9669370E+03  1.4560815E-15
 -2.9661506E+03  1.4582448E-15
 -2.9653823E+03  1.4582448E-15
 -2.9646140E+03  1.4582448E-15
 -2.9638457E+03  1.4582448E-15
 -2.9630593E+03  1.4596177E-15
 -2.9623088E+03  1.4677371E-15
 -2.9615227E+03  1.4677371E-15
 -2.9607366E+03  1.4677371E-15
 -2.9599502E+03  1.4677371E-15
 -2.9591819E+03  1.4700889E-15
 -2.9584133E+03  1.4739166E-15
 -2.9576450E+03  1.4739166E-15
 -2.9568589E+03  1.4739166E-15
 -2.9560725E+03  1.4739166E-15
 -2.9553042E+03  1.4751429E-15
 -2.9545183E+03  1.4804305E-15
 -2.9537317E+03  1.4828340E-15
 -2.9529812E+03  1.4935792E-15
 -2.9521951E+03  1.4967251E-15
 -2.9514087E+03  1.4983508E-15
 -2.9506404E+03  1.4983508E-15
 -2.9498542E+03  1.4983508E-15
 -2.9490679E+03  1.4984469E-15
 -2.9482996E+03  1.5015460E-15
 -2.9475134E+03  1.5015460E-15
 -2.9467627E+03  1.4984469E-15
 -2.9459766E+03  1.4984469E-15
 -2.9451904E+03  1.4984469E-15
 -2.9444043E+03  1.5015460E-15
 -2.9436360E+03  1.5060717E-15
 -2.9428496E+03  1.5015460E-15
 -2.9420632E+03  1.5060717E-15
 -2.9412949E+03  1.5184682E-15
 -2.9405266E+03  1.5158746E-15
 -2.9397581E+03  1.5158746E-15
 -2.9389897E+03  1.5158746E-15
 -2.9382036E+03  1.5158746E-15
 -2.9374353E+03  1.5158746E-15
 -2.9366489E+03  1.5158746E-15
 -2.9358628E+03  1.5158746E-15
 -2.9350942E+03  1.5104274E-15
 -2.9343259E+03  1.5104274E-15
 -2.9335576E+03  1.5104274E-15
 -2.9327715E+03  1.5104274E-15
 -2.9319849E+03  1.5104274E-15
 -2.9311990E+03  1.5158746E-15
 -2.9304304E+03  1.5158746E-15
 -2.9296443E+03  1.5158746E-15
 -2.9288582E+03  1.5158746E-15
 -2.9281077E+03  1.5340390E-15
 -2.9273213E+03  1.5351728E-15
 -2.9265530E+03  1.5351728E-15
 -2.9257666E+03  1.5340390E-15
 -2.9249805E+03  1.5158746E-15
 -2.9242122E+03  1.5104274E-15
 -2.9234258E+03  1.5104274E-15
 -2.9226575E+03  1.5104274E-15
 -2.9218892E+03  1.5158746E-15
 -2.9211025E+03  1.5104274E-15
 -2.9203167E+03  1.4983508E-15
 -2.9195483E+03  1.4983508E-15
 -2.9187620E+03  1.4960933E-15
 -2.9179758E+03  1.4983508E-15
 -2.9172075E+03  1.5104274E-15
 -2.9164390E+03  1.5158746E-15
 -2.9156885E+03  1.5351728E-15
 -2.9149023E+03  1.5365568E-15
 -2.9141160E+03  1.5365568E-15
 -2.9133479E+03  1.5365568E-15
 -2.9125615E+03  1.5351728E-15
 -2.9117751E+03  1.5330853E-15
 -2.9110068E+03  1.5158746E-15
 -2.9102385E+03  1.5158746E-15
 -2.9094524E+03  1.5158746E-15
 -2.9086838E+03  1.5158746E-15
 -2.9078979E+03  1.5234236E-15
 -2.9071116E+03  1.5256934E-15
 -2.9063430E+03  1.5256934E-15
 -2.9055569E+03  1.5256934E-15
 -2.9047703E+03  1.5234236E-15
 -2.9040200E+03  1.5234236E-15
 -2.9032339E+03  1.5256934E-15
 -2.9024480E+03  1.5234236E-15
 -2.9016792E+03  1.5234236E-15
 -2.9008931E+03  1.5234236E-15
 -2.9001067E+03  1.5189364E-15
 -2.8993384E+03  1.5104274E-15
 -2.8985520E+03  1.5104274E-15
 -2.8978018E+03  1.5189364E-15
 -2.8970156E+03  1.5189364E-15
 -2.8962292E+03  1.5189364E-15
 -2.8954609E+03  1.5234236E-15
 -2.8946746E+03  1.5256934E-15
 -2.8938884E+03  1.5330853E-15
 -2.8931021E+03  1.5351728E-15
 -2.8923694E+03  1.5351728E-15
 -2.8916011E+03  1.5330853E-15
 -2.8908149E+03  1.5330853E-15
 -2.8900286E+03  1.5351728E-15
 -2.8892603E+03  1.5586460E-15
 -2.8884741E+03  1.5586460E-15
 -2.8876877E+03  1.5588607E-15
 -2.8869016E+03  1.5588607E-15
 -2.8861511E+03  1.5588607E-15
 -2.8853650E+03  1.5588607E-15
 -2.8845962E+03  1.5614026E-15
 -2.8838103E+03  1.5614026E-15
 -2.8830239E+03  1.5614026E-15
 -2.8822556E+03  1.5614026E-15
 -2.8814695E+03  1.5614026E-15
 -2.8806833E+03  1.5614026E-15
 -2.8799326E+03  1.5588607E-15
 -2.8791462E+03  1.5588607E-15
 -2.8783601E+03  1.5588607E-15
 -2.8775918E+03  1.5588607E-15
 -2.8768057E+03  1.5614026E-15
 -2.8760193E+03  1.5614026E-15
 -2.8752510E+03  1.5588607E-15
 -2.8744651E+03  1.5583449E-15
 -2.8736963E+03  1.5379585E-15
 -2.8729280E+03  1.5583449E-15
 -2.8721418E+03  1.5588607E-15
 -2.8713555E+03  1.5588607E-15
 -2.8705872E+03  1.5588607E-15
 -2.8698010E+03  1.5583449E-15
 -2.8690505E+03  1.5583449E-15
 -2.8682639E+03  1.5583449E-15
 -2.8674956E+03  1.5544826E-15
 -2.8667273E+03  1.5544826E-15
 -2.8659412E+03  1.5544826E-15
 -2.8651550E+03  1.5544826E-15
 -2.8643867E+03  1.5544826E-15
 -2.8636003E+03  1.5379585E-15
 -2.8628140E+03  1.5379585E-15
 -2.8620637E+03  1.5179626E-15
 -2.8612773E+03  1.5379585E-15
 -2.8605093E+03  1.5387943E-15
 -2.8597229E+03  1.5387943E-15
 -2.8589365E+03  1.5387943E-15
 -2.8581504E+03  1.5379585E-15
 -2.8573816E+03  1.5379585E-15
 -2.8565957E+03  1.5179626E-15
 -2.8558452E+03  1.5172699E-15
 -2.8550593E+03  1.5117854E-15
 -2.8542727E+03  1.5117854E-15
 -2.8535044E+03  1.4901598E-15
 -2.8527183E+03  1.4848927E-15
 -2.8519316E+03  1.4848927E-15
 -2.8511633E+03  1.4848927E-15
 -2.8503772E+03  1.4782494E-15
 -2.8496089E+03  1.4754870E-15
 -2.8488406E+03  1.4719860E-15
 -2.8480544E+03  1.4588488E-15
 -2.8472681E+03  1.4588488E-15
 -2.8464998E+03  1.4588488E-15
 -2.8457314E+03  1.4588488E-15
 -2.8449629E+03  1.4588488E-15
 -2.8441770E+03  1.4588488E-15
 -2.8434087E+03  1.4588488E-15
 -2.8426399E+03  1.4575320E-15
 -2.8418538E+03  1.4575320E-15
 -2.8410676E+03  1.4588488E-15
 -2.8402991E+03  1.4588488E-15
 -2.8395129E+03  1.4719604E-15
 -2.8387271E+03  1.4719604E-15
 -2.8379583E+03  1.4719604E-15
 -2.8371899E+03  1.4719604E-15
 -2.8364038E+03  1.4677329E-15
 -2.8356353E+03  1.4575320E-15
 -2.8348491E+03  1.4677329E-15
 -2.8340630E+03  1.4719604E-15
 -2.8332947E+03  1.4719604E-15
 -2.8325083E+03  1.4677329E-15
 -2.8317576E+03  1.4677329E-15
 -2.8309714E+03  1.4719604E-15
 -2.8301853E+03  1.4719604E-15
 -2.8293992E+03  1.4677329E-15
 -2.8286306E+03  1.4675323E-15
 -2.8278447E+03  1.4590229E-15
 -2.8270581E+03  1.4675323E-15
 -2.8262898E+03  1.4677329E-15
 -2.8255215E+03  1.4677329E-15
 -2.8247532E+03  1.4675323E-15
 -2.8239668E+03  1.4675323E-15
 -2.8231807E+03  1.4677329E-15
 -2.8224302E+03  1.4675323E-15
 -2.8216436E+03  1.4590229E-15
 -2.8208577E+03  1.4590229E-15
 -2.8200894E+03  1.4675323E-15
 -2.8193210E+03  1.4677329E-15
 -2.8185525E+03  1.4677329E-15
 -2.8177664E+03  1.4677329E-15
 -2.8169800E+03  1.4719604E-15
 -2.8162117E+03  1.4719604E-15
 -2.8154253E+03  1.4730018E-15
 -2.8146392E+03  1.4730018E-15
 -2.8138530E+03  1.4740128E-15
 -2.8131025E+03  1.4793508E-15
 -2.8123162E+03  1.4793508E-15
 -2.8115479E+03  1.4793508E-15
 -2.8107617E+03  1.4793508E-15
 -2.8099753E+03  1.4793508E-15
 -2.8092070E+03  1.4793508E-15
 -2.8084209E+03  1.4793508E-15
 -2.8076345E+03  1.4793508E-15
 -2.8068840E+03  1.4793508E-15
 -2.8060979E+03  1.4793508E-15
 -2.8053113E+03  1.4740128E-15
 -2.8045430E+03  1.4730018E-15
 -2.8037571E+03  1.4730018E-15
 -2.8029707E+03  1.4740128E-15
 -2.8022024E+03  1.4740128E-15
 -2.8014341E+03  1.4793508E-15
 -2.8006477E+03  1.4793508E-15
 -2.7998794E+03  1.4793508E-15
 -2.7991111E+03  1.4793508E-15
 -2.7983428E+03  1.4793508E-15
 -2.7975566E+03  1.4793508E-15
 -2.7967703E+03  1.4793508E-15
 -2.7960020E+03  1.4793508E-15
 -2.7952334E+03  1.4740128E-15
 -2.7944473E+03  1.4675323E-15
 -2.7936790E+03  1.4675323E-15
 -2.7928926E+03  1.4740128E-15
 -2.7921067E+03  1.4675323E-15
 -2.7913384E+03  1.4663920E-15
 -2.7905518E+03  1.4663920E-15
 -2.7897656E+03  1.4643045E-15
 -2.7890151E+03  1.4663920E-15
 -2.7882288E+03  1.4663920E-15
 -2.7874604E+03  1.4643045E-15
 -2.7866743E+03  1.4576373E-15
 -2.7858879E+03  1.4576373E-15
 -2.7851018E+03  1.4643045E-15
 -2.7843335E+03  1.4663920E-15
 -2.7835471E+03  1.4663920E-15
 -2.7827966E+03  1.4740128E-15
 -2.7820105E+03  1.4885163E-15
 -2.7812244E+03  1.4885163E-15
 -2.7804561E+03  1.4885163E-15
 -2.7796697E+03  1.4740128E-15
 -2.7788833E+03  1.4885163E-15
 -2.7781150E+03  1.4885163E-15
 -2.7773286E+03  1.4885163E-15
 -2.7765603E+03  1.4931110E-15
 -2.7758098E+03  1.4933463E-15
 -2.7750237E+03  1.4933463E-15
 -2.7742554E+03  1.4885163E-15
 -2.7734690E+03  1.4885163E-15
 -2.7726829E+03  1.4933463E-15
 -2.7718965E+03  1.4933463E-15
 -2.7711460E+03  1.5138990E-15
 -2.7703599E+03  1.5281289E-15
 -2.7695916E+03  1.5281289E-15
 -2.7688049E+03  1.5355308E-15
 -2.7680190E+03  1.5486326E-15
 -2.7672505E+03  1.5486326E-15
 -2.7664644E+03  1.5355308E-15
 -2.7656782E+03  1.5355308E-15
 -2.7649277E+03  1.5532254E-15
 -2.7641414E+03  1.5532254E-15
 -2.7633550E+03  1.5355308E-15
 -2.7625867E+03  1.5281289E-15
 -2.7618005E+03  1.5138990E-15
 -2.7610144E+03  1.5281289E-15
 -2.7602458E+03  1.5281289E-15
 -2.7594597E+03  1.5138990E-15
 -2.7587092E+03  1.4933463E-15
 -2.7579226E+03  1.4885163E-15
 -2.7571367E+03  1.4885163E-15
 -2.7563506E+03  1.4933463E-15
 -2.7555820E+03  1.5004802E-15
 -2.7547959E+03  1.5004802E-15
 -2.7540098E+03  1.4933463E-15
 -2.7532410E+03  1.4933463E-15
 -2.7525085E+03  1.5004802E-15
 -2.7517224E+03  1.5006668E-15
 -2.7509360E+03  1.5006668E-15
 -2.7501499E+03  1.5006668E-15
 -2.7493816E+03  1.5006668E-15
 -2.7485955E+03  1.5006668E-15
 -2.7478091E+03  1.5006668E-15
 -2.7470408E+03  1.5089275E-15
 -2.7462725E+03  1.5089275E-15
 -2.7455037E+03  1.5089275E-15
 -2.7447180E+03  1.5089275E-15
 -2.7439316E+03  1.5089275E-15
 -2.7431453E+03  1.5006668E-15
 -2.7423770E+03  1.5006668E-15
 -2.7415903E+03  1.5004802E-15
 -2.7408401E+03  1.5004802E-15
 -2.7400537E+03  1.5006668E-15
 -2.7392681E+03  1.5006668E-15
 -2.7384993E+03  1.5006668E-15
 -2.7377131E+03  1.5004802E-15
 -2.7369268E+03  1.5004802E-15
 -2.7361584E+03  1.5004802E-15
 -2.7353721E+03  1.5004802E-15
 -2.7346040E+03  1.5004802E-15
 -2.7338357E+03  1.5004802E-15
 -2.7330493E+03  1.5004802E-15
 -2.7322629E+03  1.5006668E-15
 -2.7314946E+03  1.5006668E-15
 -2.7307085E+03  1.5006668E-15
 -2.7299221E+03  1.5006668E-15
 -2.7291716E+03  1.5004802E-15
 -2.7284033E+03  1.4968202E-15
 -2.7276350E+03  1.4968202E-15
 -2.7268486E+03  1.4998056E-15
 -2.7260625E+03  1.4998056E-15
 -2.7252942E+03  1.4968202E-15
 -2.7245078E+03  1.4968202E-15
 -2.7237217E+03  1.4968202E-15
 -2.7229534E+03  1.4998056E-15
 -2.7221851E+03  1.4998056E-15
 -2.7213987E+03  1.4968202E-15
 -2.7206304E+03  1.4912882E-15
 -2.7198440E+03  1.4912882E-15
 -2.7190579E+03  1.4912882E-15
 -2.7182896E+03  1.4962019E-15
 -2.7175034E+03  1.4968202E-15
 -2.7167170E+03  1.4962019E-15
 -2.7159668E+03  1.4912882E-15
 -2.7151802E+03  1.4912882E-15
 -2.7144119E+03  1.4962019E-15
 -2.7136257E+03  1.4962019E-15
 -2.7128394E+03  1.4962019E-15
 -2.7120535E+03  1.4912882E-15
 -2.7112852E+03  1.4912882E-15
 -2.7105164E+03  1.4912882E-15
 -2.7097480E+03  1.4912882E-15
 -2.7089619E+03  1.4962019E-15
 -2.7081755E+03  1.4968202E-15
 -2.7074072E+03  1.4962019E-15
 -2.7066211E+03  1.4962019E-15
 -2.7058528E+03  1.4962019E-15
 -2.7050840E+03  1.4962019E-15
 -2.7043157E+03  1.4912882E-15
 -2.7035474E+03  1.4851817E-15
 -2.7027612E+03  1.4912882E-15
 -2.7019751E+03  1.4962019E-15
 -2.7012068E+03  1.4998056E-15
 -2.7004204E+03  1.4962019E-15
 -2.6996340E+03  1.4962019E-15
 -2.6988479E+03  1.4912882E-15
 -2.6980974E+03  1.4912882E-15
 -2.6973113E+03  1.4912882E-15
 -2.6965430E+03  1.4912882E-15
 -2.6957566E+03  1.4912882E-15
 -2.6949705E+03  1.4912882E-15
 -2.6942021E+03  1.4912882E-15
 -2.6934158E+03  1.4912882E-15
 -2.6926296E+03  1.4851817E-15
 -2.6918794E+03  1.4818787E-15
 -2.6910928E+03  1.4818787E-15
 -2.6903066E+03  1.4851817E-15
 -2.6895383E+03  1.4912882E-15
 -2.6887517E+03  1.4912882E-15
 -2.6879658E+03  1.4912882E-15
 -2.6871973E+03  1.4912882E-15
 -2.6864111E+03  1.4962019E-15
 -2.6856606E+03  1.4981077E-15
 -2.6848745E+03  1.5156332E-15
 -2.6840881E+03  1.5156332E-15
 -2.6833018E+03  1.4981077E-15
 -2.6825515E+03  1.4981077E-15
 -2.6817651E+03  1.4981077E-15
 -2.6809971E+03  1.5015840E-15
 -2.6802288E+03  1.5015840E-15
 -2.6794604E+03  1.5015840E-15
 -2.6786738E+03  1.5156332E-15
 -2.6778877E+03  1.5015840E-15
 -2.6771011E+03  1.5015840E-15
 -2.6763330E+03  1.5015840E-15
 -2.6755471E+03  1.5156332E-15
 -2.6747605E+03  1.5156332E-15
 -2.6740100E+03  1.5156332E-15
 -2.6732239E+03  1.5156332E-15
 -2.6724553E+03  1.5156332E-15
 -2.6716692E+03  1.5192495E-15
 -2.6708831E+03  1.5226966E-15
 -2.6700967E+03  1.5226966E-15
 -2.6693284E+03  1.5226966E-15
 -2.6685422E+03  1.5226966E-15
 -2.6677915E+03  1.5403952E-15
 -2.6670054E+03  1.5448632E-15
 -2.6662192E+03  1.5403952E-15
 -2.6654507E+03  1.5226966E-15
 -2.6646648E+03  1.5403952E-15
 -2.6638784E+03  1.5403952E-15
 -2.6631099E+03  1.5226966E-15
 -2.6623237E+03  1.5221963E-15
 -2.6615554E+03  1.5156332E-15
 -2.6607869E+03  1.5201096E-15
 -2.6600007E+03  1.5201096E-15
 -2.6592502E+03  1.5201096E-15
 -2.6584641E+03  1.5201096E-15
 -2.6576777E+03  1.5221963E-15
 -2.6569094E+03  1.5221963E-15
 -2.6561230E+03  1.5221963E-15
 -2.6553547E+03  1.5226966E-15
 -2.6545864E+03  1.5226966E-15
 -2.6538003E+03  1.5226966E-15
 -2.6530142E+03  1.5226966E-15
 -2.6522454E+03  1.5403952E-15
 -2.6514592E+03  1.5400117E-15
 -2.6506731E+03  1.5226966E-15
 -2.6499226E+03  1.5226966E-15
 -2.6491365E+03  1.5226966E-15
 -2.6483501E+03  1.5226966E-15
 -2.6475818E+03  1.5226966E-15
 -2.6467954E+03  1.5226966E-15
 -2.6460093E+03  1.5226966E-15
 -2.6452410E+03  1.5226966E-15
 -2.6444546E+03  1.5226966E-15
 -2.6437041E+03  1.5226966E-15
 -2.6429180E+03  1.5368724E-15
 -2.6421313E+03  1.5397048E-15
 -2.6413455E+03  1.5400117E-15
 -2.6405771E+03  1.5400117E-15
 -2.6397908E+03  1.5400117E-15
 -2.6390046E+03  1.5434282E-15
 -2.6382363E+03  1.5436696E-15
 -2.6374678E+03  1.5436696E-15
 -2.6366995E+03  1.5436696E-15
 -2.6359312E+03  1.5436696E-15
 -2.6351448E+03  1.5436696E-15
 -2.6343765E+03  1.5436696E-15
 -2.6335903E+03  1.5436696E-15
 -2.6328040E+03  1.5436696E-15
 -2.6320356E+03  1.5434282E-15
 -2.6312673E+03  1.5400117E-15
 -2.6304990E+03  1.5397048E-15
 -2.6297124E+03  1.5397048E-15
 -2.6289265E+03  1.5397048E-15
 -2.6281584E+03  1.5397048E-15
 -2.6273718E+03  1.5368724E-15
 -2.6265857E+03  1.5397048E-15
 -2.6257991E+03  1.5397048E-15
 -2.6250488E+03  1.5368724E-15
 -2.6242625E+03  1.5368724E-15
 -2.6234944E+03  1.5368724E-15
 -2.6227080E+03  1.5368724E-15
 -2.6219219E+03  1.5397048E-15
 -2.6211536E+03  1.5397048E-15
 -2.6203672E+03  1.5368724E-15
 -2.6195989E+03  1.5368724E-15
 -2.6188306E+03  1.5368724E-15
 -2.6180444E+03  1.5334518E-15
 -2.6172581E+03  1.5334518E-15
 -2.6164897E+03  1.5334518E-15
 -2.6157034E+03  1.5334518E-15
 -2.6149172E+03  1.5225689E-15
 -2.6141489E+03  1.5140984E-15
 -2.6133804E+03  1.5140984E-15
 -2.6126299E+03  1.5080167E-15
 -2.6118438E+03  1.5024292E-15
 -2.6110574E+03  1.5080167E-15
 -2.6102891E+03  1.5140984E-15
 -2.6095029E+03  1.5140984E-15
 -2.6087166E+03  1.5225689E-15
