 -4.2926755E+02  3.1855546E-16
 -4.2848132E+02  2.9989278E-16
 -4.2769507E+02  2.8017208E-16
 -4.2690884E+02  2.9588550E-16
 -4.2612262E+02  3.0257158E-16
 -4.2533636E+02  3.1412198E-16
 -4.2455014E+02  1.9381178E-16
 -4.2374603E+02  1.4894892E-16
 -4.2297766E+02  1.9298578E-16
 -4.2219141E+02  2.7543497E-16
 -4.2140518E+02  3.3926557E-16
 -4.2060107E+02  2.9153577E-16
 -4.1983270E+02  3.0307845E-16
 -4.1904648E+02  3.2641630E-16
 -4.1827808E+02  3.3173500E-16
 -4.1747400E+02  4.4120287E-16
 -4.1670566E+02  6.9735831E-16
 -4.1591937E+02  4.7205940E-16
 -4.1513315E+02  3.0991580E-16
 -4.1432901E+02  2.7957040E-16
 -4.1356067E+02  2.9764730E-16
 -4.1277444E+02  3.2326785E-16
 -4.1198825E+02  2.7820628E-16
 -4.1118408E+02  2.9303049E-16
 -4.1041574E+02  3.3887562E-16
 -4.0962949E+02  3.3385552E-16
 -4.0882538E+02  3.2407380E-16
 -4.0803915E+02  2.9460047E-16
 -4.0727078E+02  3.0974195E-16
 -4.0648456E+02  3.2295055E-16
 -4.0568045E+02  3.1304014E-16
 -4.0489420E+02  3.1056519E-16
 -4.0412582E+02  3.0920400E-16
 -4.0333960E+02  2.9510996E-16
 -4.0253549E+02  2.9971782E-16
 -4.0174927E+02  3.2746357E-16
 -4.0098090E+02  2.8725386E-16
 -4.0019464E+02  2.6647519E-16
 -3.9939053E+02  3.0005930E-16
 -3.9860431E+02  2.9581916E-16
 -3.9783594E+02  2.8845749E-16
 -3.9703183E+02  2.9587025E-16
 -3.9624561E+02  2.9871512E-16
 -3.9549509E+02  3.0060410E-16
 -3.9470886E+02  2.9580299E-16
 -3.9390475E+02  2.9590066E-16
 -3.9311853E+02  3.0338351E-16
 -3.9235016E+02  3.0247308E-16
 -3.9156393E+02  3.0611059E-16
 -3.9075980E+02  3.3837238E-16
 -3.8997357E+02  3.3418780E-16
 -3.8920523E+02  3.2138876E-16
 -3.8841895E+02  3.3211008E-16
 -3.8761487E+02  3.2910001E-16
 -3.8682864E+02  3.2075176E-16
 -3.8606024E+02  2.6777430E-16
 -3.8527402E+02  2.5026367E-16
 -3.8446994E+02  3.1806482E-16
 -3.8368372E+02  3.2814993E-16
 -3.8291531E+02  3.3045010E-16
 -3.8211124E+02  3.0462383E-16
 -3.8132495E+02  3.0394679E-16
 -3.8053873E+02  3.1273944E-16
 -3.7977036E+02  3.0115259E-16
 -3.7896625E+02  2.8660199E-16
 -3.7818002E+02  2.6143357E-16
 -3.7739377E+02  2.7343634E-16
 -3.7662540E+02  2.8547387E-16
 -3.7582132E+02  2.9613402E-16
 -3.7503506E+02  3.1158642E-16
 -3.7424884E+02  3.2502211E-16
 -3.7348047E+02  2.7419010E-16
 -3.7267636E+02  2.8582296E-16
 -3.7190799E+02  3.3630702E-16
 -3.7113962E+02  2.8893331E-16
 -3.7035339E+02  2.7841949E-16
 -3.6954929E+02  3.2476538E-16
 -3.6876303E+02  3.2525890E-16
 -3.6799463E+02  3.2247000E-16
 -3.6719055E+02  3.1202605E-16
 -3.6640433E+02  3.1022248E-16
 -3.6561810E+02  3.1016057E-16
 -3.6484973E+02  2.7149788E-16
 -3.6404562E+02  2.7911250E-16
 -3.6325934E+02  3.2551058E-16
 -3.6247314E+02  3.2012271E-16
 -3.6170480E+02  3.1323511E-16
 -3.6090063E+02  2.9165028E-16
 -3.6011441E+02  3.1677666E-16
 -3.5932822E+02  3.4179818E-16
 -3.5855981E+02  3.3469866E-16
 -3.5775571E+02  3.2071092E-16
 -3.5696951E+02  3.0166819E-16
 -3.5618329E+02  2.8804427E-16
 -3.5537912E+02  2.9221676E-16
 -3.5461078E+02  3.1956298E-16
 -3.5382452E+02  3.0980527E-16
 -3.5303830E+02  3.0166718E-16
 -3.5223419E+02  2.9256756E-16
 -3.5146582E+02  3.0814720E-16
 -3.5067960E+02  3.2355073E-16
 -3.4989334E+02  2.9041568E-16
 -3.4908923E+02  3.0023101E-16
 -3.4833875E+02  3.2802407E-16
 -3.4755252E+02  3.3304885E-16
 -3.4678415E+02  3.3687482E-16
 -3.4598004E+02  3.4050264E-16
 -3.4519379E+02  3.1805378E-16
 -3.4440756E+02  2.9476741E-16
 -3.4363919E+02  2.5859090E-16
 -3.4283508E+02  2.8275995E-16
 -3.4204886E+02  3.1534753E-16
 -3.4126260E+02  3.0516416E-16
 -3.4045850E+02  3.0183379E-16
 -3.3969012E+02  2.9870450E-16
 -3.3890390E+02  2.9469650E-16
 -3.3811768E+02  3.0813097E-16
 -3.3731357E+02  3.5554393E-16
 -3.3654520E+02  3.3417390E-16
 -3.3575891E+02  3.1494143E-16
 -3.3497269E+02  3.0855375E-16
 -3.3416861E+02  3.1142180E-16
 -3.3340021E+02  3.1614046E-16
 -3.3261398E+02  3.0244476E-16
 -3.3182779E+02  3.1125636E-16
 -3.3102362E+02  3.3614423E-16
 -3.3025528E+02  3.0884010E-16
 -3.2946906E+02  2.6662077E-16
 -3.2868286E+02  2.9763385E-16
 -3.2787869E+02 -4.0898382E-16
 -3.2711035E+02 -1.0132231E-15
 -3.2632410E+02 -1.2718548E-15
 -3.2553787E+02 -5.9314181E-16
 -3.2475165E+02  2.8879475E-16
 -4.9318542E+00        0.0E+00
  3.1488794E+02  2.8564063E-16
  3.1567416E+02  2.6837985E-16
  3.1646042E+02  3.0719749E-16
  3.1728238E+02  3.1950244E-16
  3.1803287E+02  2.7915424E-16
  3.1881912E+02  2.7502498E-16
  3.1960535E+02  2.7909532E-16
  3.2042734E+02  2.9770310E-16
  3.2117783E+02  2.8296377E-16
  3.2196405E+02  2.7046977E-16
  3.2275034E+02  2.5607235E-16
  3.2357227E+02  3.0057795E-16
  3.2432275E+02  3.0798703E-16
  3.2510904E+02  2.8583569E-16
  3.2593100E+02  2.9715602E-16
  3.2671722E+02  2.9581525E-16
  3.2746768E+02  2.8759045E-16
  3.2825397E+02  2.9064379E-16
  3.2904019E+02  2.7222120E-16
  3.2982645E+02  2.4514412E-16
  3.3061267E+02  2.7858898E-16
  3.3139893E+02  2.7859594E-16
  3.3218515E+02  2.6913760E-16
  3.3297137E+02  2.7306328E-16
  3.3375763E+02  2.7447221E-16
  3.3454385E+02  2.7272603E-16
  3.3533011E+02  2.4483771E-16
  3.3611633E+02  2.4595330E-16
  3.3690256E+02  2.5482208E-16
  3.3768881E+02  2.7949099E-16
  3.3847504E+02  2.7243655E-16
  3.3926129E+02  2.6230292E-16
  3.4004752E+02  2.5313045E-16
  3.4083377E+02  2.7262121E-16
  3.4162000E+02  2.8639047E-16
  3.4240622E+02  2.7569829E-16
  3.4319247E+02  2.8069221E-16
  3.4397870E+02  2.8723896E-16
  3.4476495E+02  2.9644766E-16
  3.4555118E+02  3.0162158E-16
  3.4633740E+02  2.9915473E-16
  3.4712366E+02  2.8257985E-16
  3.4790988E+02  3.0014009E-16
  3.4869614E+02  2.9985096E-16
  3.4948236E+02  2.7977136E-16
  3.5026865E+02  2.7640194E-16
  3.5105484E+02  2.5582682E-16
  3.5180533E+02  2.1942823E-16
  3.5262735E+02  2.6833686E-16
  3.5341357E+02  2.8721741E-16
  3.5416406E+02  2.9170692E-16
  3.5495029E+02  2.6883269E-16
  3.5577228E+02  2.7268810E-16
  3.5655847E+02  2.8445510E-16
  3.5730899E+02  2.3721838E-16
  3.5809525E+02  2.6874053E-16
  3.5891721E+02  3.1814947E-16
  3.5970340E+02  3.1623356E-16
  3.6045395E+02  3.1226126E-16
  3.6124017E+02  3.0446374E-16
  3.6206216E+02  2.8402677E-16
  3.6284839E+02  2.9421880E-16
  3.6359891E+02  3.0092391E-16
  3.6438513E+02  2.7798052E-16
  3.6520709E+02  2.6620951E-16
  3.6599335E+02  2.6616634E-16
  3.6674384E+02  3.0191007E-16
  3.6756583E+02  2.7036993E-16
  3.6835205E+02  2.4756407E-16
  3.6913828E+02  2.3883513E-16
  3.6988879E+02  2.8426211E-16
  3.7071075E+02  3.0931057E-16
  3.7149701E+02  3.1559714E-16
  3.7228323E+02  2.0892932E-16
  3.7303372E+02  2.0977108E-16
  3.7385571E+02  3.0829350E-16
  3.7460620E+02  3.0124438E-16
  3.7539249E+02  2.9719411E-16
  3.7617871E+02  2.9068643E-16
  3.7696490E+02  3.3168937E-16
  3.7775113E+02  2.9894352E-16
  3.7853741E+02  2.3977044E-16
  3.7932364E+02  2.9113994E-16
  3.8010983E+02  2.6035601E-16
  3.8089612E+02  2.1940681E-16
  3.8168234E+02  2.8656684E-16
  3.8246854E+02  2.7185700E-16
  3.8325482E+02  2.5532847E-16
  3.8404105E+02  3.1110493E-16
  3.8482730E+02  2.7762521E-16
  3.8561353E+02  2.4376859E-16
  3.8639978E+02  2.3757943E-16
  3.8718600E+02  2.5240859E-16
  3.8797223E+02  2.7120777E-16
  3.8875848E+02  2.9837726E-16
  3.8954471E+02  2.9801716E-16
  3.9033096E+02  2.8288640E-16
  3.9111719E+02  2.4071750E-16
  3.9190341E+02  2.7410431E-16
  3.9268967E+02  2.8563942E-16
  3.9347589E+02  2.7743730E-16
  3.9429788E+02  2.7367174E-16
  3.9504837E+02  2.9902193E-16
  3.9583463E+02  3.4406065E-16
  3.9662085E+02  2.4490171E-16
  3.9744281E+02  2.5583918E-16
  3.9819333E+02  3.0830573E-16
  3.9897955E+02  2.8995687E-16
  3.9976581E+02  2.9661432E-16
  4.0055203E+02  3.1007695E-16
  4.0133826E+02  3.4623446E-16
  4.0212451E+02  3.0534055E-16
  4.0291074E+02  2.6511904E-16
  4.0369702E+02  2.9457413E-16
  4.0448322E+02  3.0509240E-16
  4.0526950E+02  3.1077925E-16
  4.0605573E+02  3.0632531E-16
  4.0684192E+02  3.0274252E-16
  4.0762814E+02  2.8960255E-16
  4.0841443E+02  2.5375942E-16
  4.0920065E+02  2.7787191E-16
  4.0998685E+02  2.8115731E-16
  4.1077307E+02  2.5713721E-16
  4.1155936E+02  2.8930312E-16
  4.1234558E+02  2.8402129E-16
  4.1313184E+02  2.4989992E-16
  4.1391806E+02  2.8184333E-16
  4.1470428E+02  2.8916426E-16
  4.1549054E+02  2.8642004E-16
  4.1627676E+02  2.9222166E-16
  4.1706302E+02  2.7319714E-16
  4.1784924E+02  2.4800577E-16
  4.1863550E+02  2.3698290E-16
  4.1942172E+02  2.6211559E-16
  4.2020795E+02  2.8612281E-16
  4.2099420E+02  2.6373522E-16
  4.2178043E+02  2.6701732E-16
  4.2253094E+02  2.6391170E-16
  4.2331717E+02  2.3650123E-16
  4.2413913E+02  2.1388878E-16
  4.2492538E+02  2.1070842E-16
  4.2567587E+02  2.4366149E-16
  4.2646216E+02  2.6000081E-16
  4.2728409E+02  2.6892571E-16
  4.2807034E+02  2.6938091E-16
  4.2882086E+02  2.5345971E-16
  4.2960709E+02  2.6281953E-16
  4.3042905E+02  2.9032306E-16
  4.3121527E+02  2.8495697E-16
  4.3196579E+02  2.6523296E-16
  4.3275198E+02  2.4070567E-16
  4.3357397E+02  2.7506458E-16
  4.3436023E+02  2.8133797E-16
  4.3511072E+02  2.8064369E-16
  4.3593274E+02  2.7800963E-16
  4.3671893E+02  2.5878204E-16
  4.3750516E+02  2.4969237E-16
  4.3825568E+02  2.9488721E-16
  4.3907767E+02  2.8042924E-16
  4.3986386E+02  2.7866143E-16
  4.4065009E+02  3.1832213E-16
  4.4140063E+02  3.1090903E-16
  4.4222260E+02  3.1382340E-16
  4.4300879E+02  3.3536544E-16
  4.4379507E+02  3.0056694E-16
  4.4454556E+02  2.8436000E-16
  4.4533182E+02  2.8235144E-16
  4.4611804E+02  2.4690526E-16
  4.4690427E+02  2.7819254E-16
  4.4769052E+02  3.4065696E-16
  4.4847675E+02  3.1679215E-16
  4.4926300E+02  3.0244624E-16
  4.5004922E+02  2.8932554E-16
  4.5083548E+02  2.8921657E-16
  4.5162170E+02  2.7963033E-16
  4.5240793E+02  2.7694984E-16
  4.5319418E+02  3.1832358E-16
  4.5398041E+02  2.6616390E-16
  4.5476666E+02  2.3357365E-16
  4.5555289E+02  2.6477620E-16
  4.5633911E+02  2.6668671E-16
  4.5712537E+02  2.7654445E-16
  4.5791159E+02  3.0031688E-16
  4.5869788E+02  2.8666411E-16
  4.5948410E+02  2.7282452E-16
  4.6027029E+02  2.5708554E-16
  4.6105652E+02  2.6423026E-16
  4.6184280E+02  2.8241121E-16
  4.6262900E+02  3.0258685E-16
  4.6341522E+02  2.3138312E-16
  4.6420151E+02  2.4569834E-16
  4.6498773E+02  2.7671759E-16
  4.6580969E+02  2.6654962E-16
  4.6656021E+02  2.8576388E-16
  4.6734644E+02  2.9298655E-16
  4.6809695E+02  2.3523886E-16
  4.6891891E+02  2.9346253E-16
  4.6970517E+02  3.1675750E-16
  4.7049139E+02  2.5267035E-16
  4.7124188E+02  2.7488668E-16
  4.7206387E+02  2.7740310E-16
  4.7285010E+02  2.5692788E-16
  4.7363635E+02  2.5978270E-16
  4.7438684E+02  2.5629356E-16
  4.7520880E+02  2.5017213E-16
  4.7599506E+02  2.9468295E-16
  4.7678128E+02  2.8298743E-16
  4.7756754E+02  2.5923819E-16
  4.7835376E+02  3.3354477E-16
  4.7913998E+02  2.9284287E-16
  4.7992624E+02  2.5010501E-16
  4.8071246E+02  3.1091919E-16
  4.8149872E+02  2.7346078E-16
  4.8228494E+02  2.4819331E-16
  4.8307120E+02  2.7358611E-16
  4.8385742E+02  2.7748331E-16
  4.8464365E+02  2.7390997E-16
  4.8542990E+02  2.5879382E-16
  4.8621613E+02  2.5212836E-16
  4.8700238E+02  2.4689552E-16
  4.8778860E+02  2.4233176E-16
  4.8857483E+02  2.4372065E-16
  4.8936111E+02  2.3512261E-16
  4.9014731E+02  2.2669961E-16
  4.9093353E+02  2.8542011E-16
  4.9168405E+02  2.7355151E-16
  4.9250604E+02  2.5573243E-16
  4.9325653E+02  2.9468681E-16
  4.9404276E+02  2.7690026E-16
  4.9482901E+02  2.5893151E-16
  4.9565094E+02  2.4904031E-16
  4.9643723E+02  2.8631876E-16
  4.9718771E+02  2.9941961E-16
  4.9797394E+02  2.7325103E-16
  4.9879593E+02  2.8300504E-16
  4.9958215E+02  2.8563425E-16
  5.0033264E+02  2.8306790E-16
  5.0111890E+02  2.4874457E-16
  5.0194092E+02  2.5986381E-16
  5.0272708E+02  2.8731739E-16
  5.0347757E+02  2.7143115E-16
  5.0426389E+02  2.7300380E-16
  5.0508582E+02  2.7376391E-16
  5.0587207E+02  2.5610602E-16
  5.0662256E+02  2.4592995E-16
  5.0744449E+02  2.4108678E-16
  5.0823074E+02  2.4656965E-16
  5.0901700E+02  2.6346830E-16
  5.0976752E+02  2.6405694E-16
  5.1058948E+02  2.3970627E-16
  5.1137573E+02  2.8303749E-16
  5.1216193E+02  2.8348575E-16
  5.1291248E+02  2.5416359E-16
  5.1373444E+02  2.4207392E-16
  5.1452069E+02  2.4180083E-16
  5.1527118E+02  2.4661139E-16
  5.1605737E+02  2.4418012E-16
  5.1684363E+02  2.6586736E-16
  5.1762988E+02  2.8265831E-16
  5.1841614E+02  2.5710401E-16
  5.1920233E+02  2.6865987E-16
  5.1998859E+02  2.7261385E-16
  5.2077484E+02  2.5600065E-16
  5.2156104E+02  2.4796717E-16
  5.2234729E+02  2.4944286E-16
  5.2313354E+02  2.6058908E-16
  5.2391980E+02  3.3959205E-16
  5.2470599E+02  3.1253435E-16
  5.2549225E+02  2.3066441E-16
  5.2627850E+02  2.4607056E-16
  5.2706470E+02  2.6690776E-16
  5.2785095E+02  2.8813102E-16
  5.2863721E+02  2.7306368E-16
  5.2942346E+02  2.8545614E-16
  5.3020966E+02  2.9662551E-16
  5.3099591E+02  2.9731648E-16
  5.3178217E+02  2.7691161E-16
  5.3256836E+02  2.6446939E-16
  5.3335461E+02  2.6618463E-16
  5.3417657E+02  2.5203219E-16
  5.3492706E+02  2.4914151E-16
  5.3571332E+02  2.5424957E-16
  5.3649957E+02  2.7151768E-16
  5.3732153E+02  2.5026983E-16
  5.3807202E+02  2.2483653E-16
  5.3885828E+02  3.1918928E-16
  5.3960876E+02  3.0251689E-16
  5.4043073E+02  2.6535623E-16
  5.4121698E+02  2.2293370E-16
  5.4200323E+02  2.2587997E-16
  5.4275372E+02  2.3487766E-16
  5.4357568E+02  2.4823455E-16
  5.4436194E+02  2.5466829E-16
  5.4514819E+02  2.4841695E-16
  5.4589868E+02  2.2991423E-16
  5.4672064E+02  2.3671000E-16
  5.4750690E+02  2.3481267E-16
  5.4829309E+02  2.3152108E-16
  5.4907935E+02  2.4678212E-16
  5.4986560E+02  2.4016523E-16
  5.5065186E+02  2.3719395E-16
  5.5143805E+02  2.8093396E-16
  5.5222430E+02  2.8452318E-16
  5.5301056E+02  2.7757778E-16
  5.5379675E+02  2.5291824E-16
  5.5458301E+02  2.6203742E-16
  5.5536926E+02  2.5618588E-16
  5.5615552E+02  2.3180692E-16
  5.5694171E+02  2.8456082E-16
  5.5772797E+02  2.8634589E-16
  5.5851422E+02  2.6565717E-16
  5.5930042E+02  2.8092938E-16
  5.6008667E+02  2.6321681E-16
  5.6087292E+02  2.4949369E-16
  5.6162341E+02  2.8896000E-16
  5.6240967E+02  2.7855671E-16
  5.6319586E+02  2.5728925E-16
  5.6401788E+02  2.1251578E-16
  5.6476837E+02  2.9084374E-16
  5.6555463E+02  3.1458806E-16
  5.6634082E+02  2.7729172E-16
  5.6716278E+02  2.8991002E-16
  5.6791333E+02  2.6052521E-16
  5.6869952E+02  2.1606303E-16
  5.6948578E+02  2.7162917E-16
  5.7030774E+02  2.8528840E-16
  5.7105823E+02  2.9290344E-16
  5.7184448E+02  3.0511344E-16
  5.7263074E+02  2.8688985E-16
  5.7345270E+02  2.7187547E-16
  5.7420319E+02  2.6775736E-16
  5.7498944E+02  2.9742683E-16
  5.7581140E+02  2.8688130E-16
  5.7659766E+02  2.3581373E-16
  5.7734814E+02  2.3726497E-16
  5.7813440E+02  2.4237305E-16
  5.7895636E+02  2.5137733E-16
  5.7974261E+02  2.4883710E-16
  5.8049310E+02  2.4687053E-16
  5.8127936E+02  2.4304988E-16
  5.8210132E+02  2.2718972E-16
  5.8288757E+02  2.3592927E-16
  5.8363806E+02  2.3447330E-16
  5.8442432E+02  2.0768247E-16
  5.8521051E+02  2.3344519E-16
  5.8599677E+02  2.4995738E-16
  5.8678302E+02  2.6006243E-16
  5.8756921E+02  2.4283797E-16
  5.8835547E+02  2.5272054E-16
  5.8914172E+02  2.7125185E-16
  5.8992792E+02  2.6461817E-16
  5.9071417E+02  2.5883561E-16
  5.9150043E+02  2.5725987E-16
  5.9228668E+02  2.7035582E-16
  5.9307288E+02  2.8957330E-16
  5.9385913E+02  3.0027368E-16
  5.9464539E+02  3.0092897E-16
  5.9543158E+02  2.8442739E-16
  5.9621783E+02  2.6836098E-16
  5.9700409E+02  2.5277962E-16
  5.9779034E+02  2.4305515E-16
  5.9857654E+02  2.5944082E-16
  5.9936279E+02  2.7852344E-16
  6.0014905E+02  2.6042830E-16
  6.0093524E+02  2.8875441E-16
  6.0172150E+02  2.9351293E-16
  6.0250775E+02  2.2422447E-16
  6.0329395E+02  2.3407380E-16
  6.0408020E+02  2.2890899E-16
  6.0486646E+02  2.0434361E-16
  6.0565271E+02  2.5770715E-16
  6.0643890E+02  2.6611459E-16
  6.0722516E+02  2.5830497E-16
  6.0797565E+02  2.9176315E-16
  6.0879761E+02  2.7902782E-16
  6.0958386E+02  2.6738453E-16
  6.1037012E+02  2.8757724E-16
  6.1112061E+02  2.7832264E-16
  6.1194257E+02  2.6400580E-16
  6.1272882E+02  2.4094138E-16
  6.1351508E+02  2.7720863E-16
  6.1426556E+02  2.8521243E-16
  6.1508752E+02  2.7383479E-16
  6.1587378E+02  2.4552862E-16
  6.1666003E+02  1.3880002E-16
  6.1744623E+02  5.1794086E-17
  6.1823248E+02  2.5063837E-16
  6.1901874E+02  2.8747012E-16
  6.1980493E+02  2.9681615E-16
  6.2059119E+02  2.7719683E-16
  6.2137744E+02  2.5431873E-16
  6.2216364E+02  2.4097465E-16
  6.2294989E+02  2.3542537E-16
  6.2373615E+02  2.5741112E-16
  6.2452240E+02  2.6109454E-16
  6.2530859E+02  2.5611015E-16
  6.2609485E+02  2.3334122E-16
  6.2688110E+02  2.1887747E-16
  6.2766730E+02  2.2501650E-16
  6.2845355E+02  3.0077674E-16
  6.2923981E+02  2.7865266E-16
  6.3002606E+02  2.6515887E-16
  6.3081226E+02  2.6291458E-16
  6.3156274E+02  2.5806950E-16
  6.3238477E+02  2.6255491E-16
  6.3313531E+02  2.7072631E-16
  6.3392145E+02  2.5895057E-16
  6.3470776E+02  2.6958309E-16
  6.3552966E+02  2.7299734E-16
  6.3628015E+02  2.1749616E-16
  6.3706647E+02  2.5415811E-16
  6.3785260E+02  2.6583404E-16
  6.3867462E+02  2.2883985E-16
  6.3942517E+02  2.5013928E-16
  6.4021130E+02  2.6185060E-16
  6.4099756E+02  2.6739194E-16
  6.4181964E+02  2.3718556E-16
  6.4257001E+02  2.5355950E-16
  6.4335632E+02  2.7071215E-16
  6.4417834E+02  2.0724061E-16
  6.4496460E+02  2.6809456E-16
  6.4571503E+02  3.1544200E-16
  6.4650128E+02  3.1434647E-16
  6.4732318E+02  2.9870387E-16
  6.4810944E+02  2.7496196E-16
  6.4885999E+02  2.4292995E-16
  6.4964624E+02  2.8901982E-16
  6.5046820E+02  2.5879718E-16
  6.5125446E+02  2.1016072E-16
  6.5200494E+02  1.8199857E-16
  6.5279120E+02  2.3241006E-16
  6.5361316E+02  2.7912661E-16
  6.5439929E+02  2.9207448E-16
  6.5514990E+02  2.4812615E-16
  6.5593610E+02  2.2825473E-16
  6.5672235E+02  2.2934714E-16
  6.5750861E+02  2.8502855E-16
  6.5829480E+02  2.6579724E-16
  6.5908105E+02  2.2557374E-16
  6.5986731E+02  2.3778062E-16
  6.6065356E+02  2.3113814E-16
  6.6143976E+02  2.3357781E-16
  6.6222601E+02  2.6976424E-16
  6.6301227E+02  2.5290694E-16
  6.6379846E+02  2.4165718E-16
  6.6458472E+02  2.3540258E-16
  6.6537097E+02  2.7402760E-16
  6.6615723E+02  2.6218804E-16
  6.6694342E+02  2.3905173E-16
  6.6772968E+02  2.6011167E-16
  6.6851593E+02  2.5688447E-16
  6.6930212E+02  2.5349978E-16
  6.7008838E+02  2.5752504E-16
  6.7087463E+02  2.3316300E-16
  6.7166089E+02  2.3930608E-16
  6.7244708E+02  2.7797988E-16
  6.7323334E+02  2.9195900E-16
  6.7401959E+02  2.9642881E-16
  6.7480579E+02  2.9182231E-16
  6.7559204E+02  2.6554824E-16
  6.7637830E+02  2.4813277E-16
  6.7716449E+02  2.3140289E-16
  6.7795074E+02  2.1064850E-16
  6.7870123E+02  2.7740911E-16
  6.7948749E+02  2.8840035E-16
  6.8030945E+02  2.4969001E-16
  6.8109570E+02  2.7027331E-16
  6.8184619E+02  2.8224260E-16
  6.8263245E+02  2.8929667E-16
  6.8345441E+02  2.7571865E-16
  6.8424066E+02  2.7177269E-16
  6.8499121E+02  2.5526336E-16
  6.8581311E+02  2.1056737E-16
  6.8659937E+02  1.9996710E-16
  6.8738562E+02  2.2334618E-16
  6.8813617E+02  2.7447314E-16
  6.8895807E+02  2.6522065E-16
  6.8974432E+02  2.5419948E-16
  6.9053064E+02  2.5067540E-16
  6.9128101E+02  2.8280868E-16
  6.9210309E+02  2.7291214E-16
  6.9288934E+02  2.8516137E-16
  6.9367548E+02  3.4977752E-16
  6.9442603E+02  3.0670896E-16
  6.9524805E+02  2.9625700E-16
  6.9603418E+02  3.0328240E-16
  6.9682050E+02  2.7327382E-16
  6.9757086E+02  2.6759526E-16
  6.9839288E+02  2.6865214E-16
  6.9917920E+02  2.7368916E-16
  6.9996533E+02  2.8483063E-16
  7.0075165E+02  2.9649621E-16
  7.0150214E+02  3.0228014E-16
  7.0228839E+02  2.3316991E-16
  7.0307458E+02  2.1686882E-16
  7.0386084E+02  2.3162134E-16
  7.0464709E+02  2.9185619E-16
  7.0543329E+02  2.9153926E-16
  7.0621954E+02  2.8182475E-16
  7.0700580E+02  2.8675909E-16
  7.0779205E+02  2.8716482E-16
  7.0857825E+02  2.7902054E-16
  7.0936450E+02  2.6551352E-16
  7.1015076E+02  2.5604517E-16
  7.1093695E+02  2.7080294E-16
  7.1172321E+02  2.9261290E-16
  7.1250946E+02  2.6374970E-16
  7.1329565E+02  2.5206147E-16
  7.1408191E+02  2.5717400E-16
  7.1486816E+02  3.0046154E-16
  7.1569012E+02  2.7716075E-16
  7.1644061E+02  2.7428843E-16
  7.1722687E+02  2.8757147E-16
  7.1801312E+02  2.6920573E-16
  7.1883508E+02  2.5717673E-16
  9.4082196E+02        0.0E+00
  1.1628088E+03  2.8231431E-16
  1.1635951E+03  2.4706768E-16
  1.1643813E+03  2.6797055E-16
  1.1651676E+03  2.7806435E-16
  1.1659537E+03  2.5181596E-16
  1.1667400E+03  1.9778575E-16
  1.1675262E+03  2.9820028E-16
  1.1682767E+03  2.7132633E-16
  1.1690630E+03  2.3104962E-16
  1.1698492E+03  2.5286570E-16
  1.1706355E+03  2.3334447E-16
  1.1714218E+03  2.2474278E-16
  1.1722080E+03  2.1820589E-16
  1.1729941E+03  1.6698077E-16
  1.1738162E+03  1.3286007E-16
  1.1745667E+03  1.2888494E-16
  1.1753529E+03  1.8595032E-16
  1.1761392E+03  2.1669162E-16
  1.1769611E+03  2.1370561E-16
  1.1777115E+03  2.3871249E-16
  1.1784978E+03  2.6196379E-16
  1.1792841E+03  2.6701343E-16
  1.1801061E+03  2.8098198E-16
  1.1808566E+03  2.6300836E-16
  1.1816428E+03  2.3400447E-16
  1.1824291E+03  2.1426729E-16
  1.1832510E+03  1.8833592E-16
  1.1840015E+03  1.8382535E-16
  1.1847877E+03  7.5842066E-17
  1.1856097E+03  2.2702489E-16
  1.1863960E+03  2.8845233E-16
  1.1871465E+03  2.5729235E-16
  1.1879327E+03  2.5322156E-16
  1.1887546E+03  2.5589458E-16
  1.1895409E+03  2.4608464E-16
  1.1902914E+03  2.4972543E-16
  1.1910776E+03  2.6429252E-16
  1.1918639E+03  2.5465926E-16
  1.1926501E+03  2.6783028E-16
  1.1934364E+03  2.7223573E-16
  1.1942225E+03  2.4120759E-16
  1.1950088E+03  2.5581314E-16
  1.1957950E+03  2.6342534E-16
  1.1965813E+03  2.5627747E-16
  1.1973676E+03  2.0833759E-16
  1.1981538E+03  1.6334890E-16
  1.1989401E+03  5.8859459E-17
  1.1997262E+03 -2.8743990E-17
  1.2005125E+03  1.1647423E-17
  1.2012987E+03  2.4287063E-16
  1.2020850E+03  2.6835081E-16
  1.2028712E+03  2.2925082E-16
  1.2036575E+03  2.7814857E-16
  1.2044437E+03  2.2944219E-16
  1.2052299E+03  2.0757010E-16
  1.2060161E+03  2.1502911E-16
  1.2068024E+03  2.1548297E-16
  1.2075886E+03  2.6040779E-16
  1.2083749E+03  2.6417401E-16
  1.2091611E+03  2.1180607E-16
  1.2099473E+03  2.0917276E-16
  1.2107335E+03  2.0176305E-16
  1.2115198E+03  2.2555860E-16
  1.2123060E+03  2.3553101E-16
  1.2130923E+03  2.8972788E-16
  1.2138785E+03  2.7149516E-16
  1.2146648E+03  2.3708209E-16
  1.2154509E+03  1.8035469E-16
  1.2162372E+03  1.9673519E-16
  1.2169877E+03  2.1405325E-16
  1.2177739E+03  2.3519384E-16
  1.2185959E+03  2.5740066E-16
  1.2193822E+03  2.2311049E-16
  1.2201327E+03  2.4955920E-16
  1.2209189E+03  2.4295046E-16
  1.2217408E+03  1.9643462E-16
  1.2225271E+03  2.0464882E-16
  1.2232776E+03  2.2753854E-16
